doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099420551283816,-0.012073266654242815
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309935284589165,-0.01207496165744875
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099260283350242,-0.01207727940390479
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30991677208088325,-0.012079597664486956
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30990751582674236,-0.012081916439324597
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098982595726016,-0.012084235728547143
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098890033184607,-0.012086555532284153
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098797470643198,-0.012088875850665079
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3098704908101789,-0.012091196683819489
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30986123455603803,-0.012093518031876969
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30985197830189726,-0.012095839894967115
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31089683778603744,-0.011836966840084059
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3119416972701776,-0.01158447498232551
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298655675431775,-0.01133818643644797
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129773005001769,-0.011340341542401535
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312968044246036,-0.011342497121742937
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3129587879918952,-0.01134465317459015
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129495317377543,-0.011346809701061222
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150485069601756,-0.010869690107385697
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31714748218259686,-0.010415603520205576
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31871939953587763,-0.010089867817104695
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202913168891584,-0.009775847157736427
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115567595055955,-0.009607993653861741
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218620609017731,-0.009473287717426131
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32279373040134357,-0.00929894433282194
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323296992231887,-0.009206312592900653
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32379647544693835,-0.009115429119342587
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429210219975013,-0.009026270632246104
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324783794580193,-0.008938814216374527
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32495607799688075,-0.00890840243941837
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251268550077562,-0.00887837451915932
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32508517159481126,-0.008885692957477442
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251506266575297,-0.008874204003113464
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253194347865595,-0.00884465321190278
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254867239124697,-0.008815480459044534
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565248946710573,-0.008786683020073472
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32613209348472805,-0.008703974649693096
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260883095200493,-0.008711487823638774
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326465370431629,-0.008647030284203534
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32642086972482226,-0.008654608803634037
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32679720402351886,-0.00859075983175641
