doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347372064442,-0.0056599854229
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347138129401,-0.0056862025854
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346906927746,-0.00571225021749
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346678398067,-0.00573813125937
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346452480982,-0.00576384856893
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346229119049,-0.00578940492487
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346008256682,-0.00581480302975
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345789840075,-0.00584004551283
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345573817124,-0.0058651349328
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345360137358,-0.0058900737804
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345148751871,-0.00591486448086
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34493961326,-0.00593950939632
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344732675562,-0.00596401082805
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344527894197,-0.00598837101858
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344325225914,-0.00601259215382
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344124628739,-0.00603667636499
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343926061926,-0.0060606257305
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343729485907,-0.00608444227774
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343534862251,-0.00610812798484
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343342153618,-0.00613168478227
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343151323719,-0.00615511455443
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34296233728,-0.00617841914119
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342775159999,-0.00620160033931
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342589758515,-0.00622465990382
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342406100375,-0.00624759954939
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342224153998,-0.00627042095155
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342043888645,-0.00629312574799
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341865274391,-0.00631571553968
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341688282095,-0.006338191892
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341512883376,-0.0063605563359
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341339050582,-0.00638281036883
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341166756769,-0.00640495545586
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340995975677,-0.00642699303056
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340826681705,-0.00644892449598
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340658849891,-0.00647075122552
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340492455892,-0.0064924745638
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34032747596,-0.0065140958275
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340163886926,-0.00653561630615
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340001666182,-0.00655703726288
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33984079166,-0.00657835993522
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339681241817,-0.00659958553575
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33952299562,-0.00662071525282
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339366032525,-0.00664175025124
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339210332469,-0.00666269167289
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33905587585,-0.00668354063734
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338902643514,-0.00670429824249
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338750616744,-0.00672496556508
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338599777242,-0.00674554366132
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338450107124,-0.0067660335674
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338301588898,-0.00678643630001
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338154205464,-0.00680675285683
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33800794009,-0.00682698421706
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337862776414,-0.00684713134187
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337718698423,-0.00686719517484
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757569045,-0.00688717664244
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337433737159,-0.00690707665442
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337292823542,-0.00692689610426
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337152934901,-0.00694663586955
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33701405685,-0.00696629681237
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336876175298,-0.00698587977971
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336739276443,-0.00700538560378
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336603346768,-0.0070248151024
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336468373029,-0.00704416907935
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336334342249,-0.00706344832466
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336201241711,-0.00708265361499
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336069058951,-0.00710178571388
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335937781752,-0.00712084537211
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335807398137,-0.00713983332797
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335677896363,-0.00715875030755
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335549264914,-0.00717759702501
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335421492497,-0.00719637418286
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335294568035,-0.00721508247222
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335168480661,-0.00723372257307
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335043219715,-0.00725229515451
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334918774737,-0.00727080087499
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334795135462,-0.00728924038253
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334672291817,-0.00730761431497
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334550233913,-0.00732592330021
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334428952044,-0.00734416795635
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33430843668,-0.00736234889198
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334188678466,-0.00738046670635
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334069668212,-0.00739852198955
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333951396896,-0.00741651532274
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333833855656,-0.00743444727829
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333717035786,-0.00745231842003
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333600928733,-0.00747012930335
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333485526096,-0.00748788047544
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333370819619,-0.00750557247539
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333256801188,-0.00752320583443
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33314346283,-0.00754078107603
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333030796708,-0.0075582987161
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332918795118,-0.00757575926308
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332807450488,-0.00759316321816
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332696755372,-0.00761051107538
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332586702449,-0.00762780332178
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33247728452,-0.00764504043754
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332368494505,-0.00766222289611
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332260325442,-0.00767935116433
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332152770481,-0.00769642570259
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332045822884,-0.00771344696491
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331939476024,-0.0077304153991
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33183372338,-0.00774733144686
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331728558535,-0.00776419554387
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331623975174,-0.00778100811996
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331519967084,-0.00779776959918
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331416528148,-0.00781448039989
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331313652348,-0.00783114093493
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331211333756,-0.00784775161164
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331109566541,-0.00786431283203
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331008344958,-0.00788082499284
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330907663353,-0.00789728848563
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330807516157,-0.00791370369691
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330707897888,-0.00793007100819
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330608803145,-0.00794639079608
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330510226609,-0.0079626634324
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330412163042,-0.00797888928423
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330314607283,-0.00799506871403
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330217554249,-0.00801120207967
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33012099893,-0.00802728973458
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330024936393,-0.00804333202776
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329929361775,-0.00805932930387
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329834270284,-0.00807528190336
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329739657198,-0.00809119016246
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329645517864,-0.00810705441332
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329551847696,-0.00812287498402
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329458642171,-0.00813865219869
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329365896834,-0.00815438637755
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32927360729,-0.00817007783698
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329181769209,-0.00818572688956
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32909037832,-0.0082013338442
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328999430412,-0.00821689900612
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328908921333,-0.00823242267695
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328818846988,-0.00824790515479
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328729203339,-0.00826334673427
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328639986403,-0.00827874770659
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328551192253,-0.00829410835957
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328462817013,-0.00830942897774
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328374856862,-0.00832470984235
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328287308028,-0.00833995123144
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328200166791,-0.00835515341992
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328113429482,-0.00837031667954
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328027092479,-0.00838544127904
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327941152208,-0.00840052748411
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327855605145,-0.0084155755575
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327770447807,-0.00843058575902
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327685676763,-0.00844555834561
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327601288621,-0.00846049357139
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327517280037,-0.00847539168767
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327433647708,-0.00849025294303
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327350388375,-0.00850507758333
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327267498819,-0.00851986585179
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327184975864,-0.00853461798899
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327102816373,-0.00854933423291
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327021017249,-0.008564014819
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326939575434,-0.00857865998022
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326858487909,-0.00859326994701
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326777751693,-0.00860784494742
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32669736384,-0.00862238520707
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326617321443,-0.00863689094922
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32653762163,-0.00865136239481
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326458261563,-0.00866579976248
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326379238441,-0.0086802032686
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326300549496,-0.00869457312729
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326222191994,-0.00870890955051
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326144163233,-0.00872321274802
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326066460545,-0.00873748292745
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325989081293,-0.00875172029432
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325912022873,-0.00876592505207
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32583528271,-0.00878009740211
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325758858261,-0.00879423754379
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325682747014,-0.0088083456745
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325606946484,-0.00882242198965
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325531454216,-0.00883646668272
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325456267785,-0.00885047994527
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325381384793,-0.00886446196698
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325306802871,-0.00887841293566
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325232519676,-0.00889233303729
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325158532892,-0.00890622245604
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325084840231,-0.00892008137431
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32501143943,-0.00893390997271
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324938328252,-0.00894770843013
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324865504485,-0.00896147692374
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324792965944,-0.00897521562901
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324720710465,-0.00898892471976
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324648735911,-0.00900260436814
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324577040168,-0.00901625474468
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324505621147,-0.00902987601831
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324434476779,-0.00904346835637
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324363605021,-0.00905703192464
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324293003851,-0.00907056688736
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32422267127,-0.00908407340723
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324152605299,-0.00909755164547
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324082803983,-0.00911100176178
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324013265386,-0.00912442391443
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323943987595,-0.00913781826023
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323874968717,-0.00915118495455
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323806206878,-0.00916452415136
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323737700226,-0.00917783600323
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323669446927,-0.00919112066136
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323601445168,-0.00920437827558
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323533693155,-0.0092176089944
