doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33387139006048405,-0.007486183130326516
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338641009668486,-0.007487233537628751
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33385485000596815,-0.0074885669084262755
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338455990450877,-0.00748990055363581
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338363480842072,-0.007491234473321446
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338270971233267,-0.007492568667547272
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334364097779127,-0.007415573833179833
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33435484681824656,-0.007416892467396246
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343455958573661,-0.007418211372585965
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343363448964856,-0.007419530548812192
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33432709393560517,-0.007420849996138106
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343178429747247,-0.0074221697146269324
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3343085920138443,-0.0074234897043418974
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33429934105296377,-0.00742480996534627
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342900900920834,-0.00742613049770329
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33428083913120293,-0.00742745130147626
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342715881703225,-0.007428772376728464
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.036209159750687614,0.33426233720944204,-0.007430093723523233
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3342522310759221,-0.0074315375280191494
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33424298011504167,-0.007432859443205757
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.032914807978858096,0.3342337291541612,-0.007434181630130819
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342237008252499,-0.0074356152288453286
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11145416326801161,0.33421444986436943,-0.007436937982285501
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24739732731613384,0.3342025666261416,-0.007438637512283341
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5755483550992108,0.3341874727396905,-0.007440796873430277
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.673370591326301,0.3341646287208834,-0.007444066361725208
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2852371860762398,0.3341394743778234,-0.007447668429590984
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341234868055726,-0.007449958875211468
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33411423584469213,-0.007451284577845381
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341049848838117,-0.007452610553101347
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340957339229312,-0.00745393680104298
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340864829620508,-0.007455263321733888
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340772320011703,-0.00745659011523774
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33406798104028984,-0.007457917181618192
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33405873007940945,-0.007459244520938919
