doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331491465539,-0.00949716647809
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331211170093,-0.00955008980189
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330934986973,-0.00960256930581
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330662798083,-0.00965461520838
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330394490453,-0.00970623732772
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330129955934,-0.00975744510455
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329869090916,-0.00980824762325
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329611796076,-0.00985865363155
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32935797613,-0.0099086715586
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329107539618,-0.00995830953182
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328860398692,-0.0100075753926
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328616468924,-0.0100564767108
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328375669128,-0.0101050207983
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328137921192,-0.0101532147219
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32790314992,-0.0102010653148
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327671282885,-0.0102485791878
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327442250296,-0.0102957627401
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327215984865,-0.0103426221683
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326992421688,-0.0103891634762
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326771498132,-0.010435392483
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326553153728,-0.0104813148316
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326337330073,-0.0105269359961
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326123970732,-0.010572261289
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325913021151,-0.0106172958681
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327324124633,-0.0103201959014
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328720019062,-0.0100356841553
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330100187815,-0.00976322698668
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329847782609,-0.00981241078579
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329599349537,-0.00986109956111
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329354735958,-0.00990931195653
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329113799175,-0.00995706536525
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328876405547,-0.0100043760426
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331233312541,-0.00954589668787
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330972900118,-0.00959534552197
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330716879871,-0.00964424827466
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330465064748,-0.00969262814421
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330217281038,-0.00974050663887
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329973367083,-0.00978790373929
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329733172148,-0.0098348380421
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329496555418,-0.00988132688707
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329263385109,-0.00992738647015
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329033537681,-0.00997303194414
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328806897127,-0.0100182775086
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328583354345,-0.0100631364903
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32836280657,-0.0101076214156
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328145156867,-0.010151744075
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327930313675,-0.0101955155824
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327718190389,-0.0102389464271
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327508704988,-0.0102820465222
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327301779698,-0.0103248252476
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327097340683,-0.0103672914897
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326895317765,-0.0104094536769
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669564417,-0.0104513198121
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326498256293,-0.0104928975029
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326303093491,-0.0105341939886
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326110097881,-0.0105752161648
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325919214165,-0.0106159706067
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325730389468,-0.0106564635897
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325543573184,-0.010696701109
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325358716835,-0.0107366888968
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32517577395,-0.0107764324392
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32499469994,-0.0108159369911
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324815451991,-0.0108552075897
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324637988963,-0.0108942490682
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324462271295,-0.010933066067
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324288260918,-0.0109716630451
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324115921174,-0.0110100442904
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32394521674,-0.011048213929
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323776113562,-0.0110861759343
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323608578781,-0.0111239341351
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323442580679,-0.0111614922236
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323278088621,-0.0111988537621
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323115072999,-0.01123602219
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322953505182,-0.0112730008301
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322793357472,-0.0113097928941
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322634603059,-0.0113464014888
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322477215979,-0.0113828296203
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322321171074,-0.0114190801997
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322166443958,-0.0114551560469
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322013010982,-0.0114910598953
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321860849202,-0.0115267943958
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321709936348,-0.0115623621202
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321560250793,-0.0115977655649
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32141177153,-0.0116330071546
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321264478146,-0.0116680892447
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321118350794,-0.0117030141251
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320973370172,-0.0117377840221
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320829517505,-0.0117724011019
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320686774517,-0.0118068674726
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320545123418,-0.0118411851866
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320404546882,-0.011875356243
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320265028032,-0.0119093825895
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320126550419,-0.0119432661247
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319989098012,-0.0119770086998
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319852655178,-0.0120106121203
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319717206669,-0.0120440781482
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31958273761,-0.0120774085029
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319449233483,-0.0121106048634
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319316680117,-0.0121436688695
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319185063676,-0.0121766021231
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319054370646,-0.01220940619
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318924587826,-0.0122420826003
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318795702315,-0.0122746328507
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318667701506,-0.0123070584048
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318540573072,-0.0123393606946
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318414304963,-0.0123715411214
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318288885389,-0.012403601057
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318164302821,-0.0124355418446
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318040545975,-0.0124673647995
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317917603808,-0.0124990712102
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317795465514,-0.0125306623392
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317674120508,-0.0125621394239
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317553558429,-0.0125935036772
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317433769128,-0.0126247562883
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317314742662,-0.0126558984235
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317196469289,-0.0126869312266
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317078939464,-0.0127178558202
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31696214383,-0.0127486733054
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316846073213,-0.0127793847633
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316730718623,-0.0128099912549
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316616071239,-0.0128404938222
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316502122412,-0.0128708934881
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316388863657,-0.0129011912578
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316276286652,-0.0129313881184
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316164383227,-0.0129614850398
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316053145367,-0.0129914829754
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315942565205,-0.0130213828619
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315832635017,-0.0130511856205
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31572334722,-0.0130808921565
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315614694368,-0.0131105033604
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315506669148,-0.0131400201078
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315399264379,-0.0131694432603
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315292473004,-0.0131987736651
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315186288093,-0.013228012156
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315080702834,-0.0132571595535
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314975710534,-0.013286216665
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314871304615,-0.0133151842855
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31476747861,-0.0133440631972
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314664226165,-0.0133728541707
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314561541028,-0.0134015579645
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314459417056,-0.0134301753257
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314357848205,-0.0134587069901
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314256828532,-0.0134871536826
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314156352191,-0.0135155161173
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314056413432,-0.0135437949977
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313957006597,-0.0135719910171
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385812612,-0.0136001048588
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313759766522,-0.0136281371963
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313661922415,-0.0136560886933
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31356458849,-0.0136839600043
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313467759528,-0.0137117517745
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313371430386,-0.0137394646399
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313275596004,-0.0137670992281
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313180251398,-0.0137946561577
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313085391662,-0.0138221360389
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312991011964,-0.0138495394738
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312897107543,-0.0138768670561
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312803673714,-0.0139041193718
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312710705859,-0.0139312969988
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31261819943,-0.0139584005077
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312526149945,-0.0139854304613
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312434552989,-0.0140123874153
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312343404212,-0.014039271918
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312252699327,-0.0140660845107
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312162434107,-0.0140928257278
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31207260439,-0.0141194960969
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311983206071,-0.0141460961389
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311894235103,-0.0141726263682
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311805687497,-0.0141990872926
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311717559321,-0.0142254794137
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311629846698,-0.0142518032271
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311542545803,-0.014278059222
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311455652868,-0.0143042478819
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311369164173,-0.0143303696842
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311283076051,-0.0143564251007
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311197384887,-0.0143824145975
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31111208711,-0.0144083386352
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311027179204,-0.0144341976688
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310942657694,-0.0144599921481
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310858519156,-0.0144857225174
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31077476021,-0.0145113892161
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310691377521,-0.0145369926784
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310608367797,-0.0145625333334
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310525727792,-0.0145880116054
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310443454301,-0.0146134279138
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310361544159,-0.0146387826731
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310279994244,-0.0146640762935
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.310198801474,-0.0146893091802
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310117962808,-0.0147144817342
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31003747524,-0.0147395943517
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309957335806,-0.0147646474247
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309877541579,-0.0147896413411
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309798089666,-0.0148145764842
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309718977213,-0.0148394532332
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309640201403,-0.0148642719634
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309561759449,-0.0148890330459
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309483648605,-0.0149137368477
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309405866153,-0.0149383837321
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309328409412,-0.0149629740585
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309251275732,-0.0149875081824
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309174462497,-0.0150119864556
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.309097967122,-0.0150364092263
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309021787051,-0.0150607768389
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308945919763,-0.0150850896343
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308870362763,-0.01510934795
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308795113588,-0.0151335521198
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308720169804,-0.0151577024743
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308645529006,-0.0151817993407
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308571188816,-0.0152058430427
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308497146886,-0.0152298339009
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308423400893,-0.0152537722327
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308349948542,-0.0152776583522
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308276787566,-0.0153014925703
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308203915722,-0.0153252751952
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308131330795,-0.0153490065316
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308059030592,-0.0153726868815
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307987012948,-0.0153963165438
