doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401694591736,-0.00148796357394
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390070783484,-0.00179219116599
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380809673833,-0.0020868759549
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375678270692,-0.00227417510664
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371861703217,-0.00242615651676
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366730300076,-0.00264941836385
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362037175445,-0.0028746710748
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357846158563,-0.00309474482944
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355084071192,-0.00325045675265
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352630806091,-0.00339640738375
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350502237195,-0.00352921662298
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348605554952,-0.00365264553333
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346887706209,-0.00376876770235
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345722470197,-0.00384996901554
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344245479986,-0.0039558238885
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343698192899,-0.00399590051408
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.3427884670246725,-0.0040635626498992106
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3419319144934308,-0.004128485182568477
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.34091566471830087,-0.0042070756839677915
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.33975248553178367,-0.004299163748181371
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.3388600154638247,-0.004371404231826511
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3382243471556982,-0.004423715546322095
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3380440782953395,-0.004438682159273016
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323245432891,-0.00589412459034
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3181140297507464,-0.006522999511432281
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.31261100793329016,-0.007285514162050786
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.30992462960270395,-0.007694957738173115
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.3079847078626151,-0.008007231073597488
