doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.358342882783,-0.00457277172431
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.358538634267,-0.00455567260412
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.358283900296,-0.00457793832151
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.358038521558,-0.00459950429614
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.357792041552,-0.00462128432973
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.357549071247,-0.00464286996502
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.357739142894,-0.00462597407074
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.357490803693,-0.00464806365047
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357252711894,-0.00466935528024
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35702081341,-0.00469020055891
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356789984407,-0.00471105565831
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356560241362,-0.00473191821243
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358072792278,-0.00459648531109
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358697060622,-0.00454188750309
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359313002923,-0.00448874493109
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359051079559,-0.00451125573974
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359226093569,-0.00449619999295
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359398113585,-0.00448145788381
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359132467109,-0.0045042471247
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359303879017,-0.00448952691165
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359037688063,-0.004512410133
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358773835514,-0.00453522431084
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358947081661,-0.00452022961606
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358682730296,-0.00454313245516
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358420722893,-0.00456596350836
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358595854825,-0.00455068816733
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358333395074,-0.00457360235335
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361115087376,-0.00433730891767
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361254627133,-0.0043258291465
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361826093966,-0.00427917705907
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361955614496,-0.00426868385657
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362083218971,-0.00425837470577
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36220893646,-0.00424824589189
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362332791551,-0.00423829411252
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362454804526,-0.00422851645709
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362574991547,-0.00421891038627
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362259549997,-0.00424417585332
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361948262049,-0.00426927873065
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361640931376,-0.00429422951277
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362205337869,-0.00424853543933
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365361685114,-0.00400304023905
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365870275594,-0.00396502283924
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365938351493,-0.00395996559129
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366005835368,-0.00395495961699
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366072651411,-0.00395001032485
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365705848668,-0.00397726840054
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368374663268,-0.00378374876085
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36903463891,-0.00373757153391
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37030138622,-0.003650736821
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372136885137,-0.00352898362328
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377049952121,-0.00322533100707
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379367277636,-0.00309257444671
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.379126514447,-0.00310607196921
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.3788993049,-0.00311887159304
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.378249719683,-0.00315580000823
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.378040721241,-0.00316778774752
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.377424707735,-0.00320342573522
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377254140875,-0.00321337452986
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377516396452,-0.00319809231858
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377342326609,-0.00320822643429
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376742452567,-0.00324343326547
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377012947089,-0.00322750332567
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376416580273,-0.00326274428587
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375832200414,-0.0032977052283
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375688046021,-0.00330639524146
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375114928892,-0.00334120477549
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375410669416,-0.00332319016691
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374837601112,-0.00335819952185
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374275095315,-0.00339297517068
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373722631272,-0.00342753221547
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37317977249,-0.00346188180759
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372646150519,-0.00349603188269
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372121450941,-0.00352998782635
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371605401758,-0.00356375304395
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371097764001,-0.00359732943488
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370598324234,-0.00363071778039
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37010688864,-0.00366391805678
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369623278404,-0.00369692968537
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369147326135,-0.00372975173002
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368678873133,-0.00376238305126
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368217767309,-0.00379482242505
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367763861635,-0.00382706863286
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367317013008,-0.00385912052851
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366877081418,-0.00389097708657
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366443929377,-0.00392263743592
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366017421525,-0.00395410088182
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365597424378,-0.00398536691872
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365183806183,-0.00401643523623
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364776436847,-0.00404730571959
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364375187922,-0.00407797844619
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364412288242,-0.00407513123407
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364015636445,-0.00410569012457
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363625076522,-0.00413603649679
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.363240460492,-0.00416617244813
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.362857640111,-0.00419641779188
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.362480719642,-0.0042264430474
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.36209563246852416,-0.004257373344120359
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.3617031085066479,-0.004289168181438122
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.361316943018,-0.00432071373995
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.36094950249480345,-0.004350976704071677
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.360572100086,-0.00438231325513
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.360221170036,-0.00441168396129
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360311751939,-0.00440408127046
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359973030818,-0.00443258784067
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360505984891,-0.00438782952368
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361896844523,-0.00427344149182
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364994056815,-0.00403078076944
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366739551114,-0.00390099774712
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367493107926,-0.0038464528777
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36747206282,-0.00384796427936
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367885664411,-0.00381838484704
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367862913824,-0.00382000510739
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367412185924,-0.00385226819693
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367404135423,-0.0038528472829
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367398562771,-0.00385324819152
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367395272248,-0.00385348494133
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36696240077,-0.00388477541697
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366539205716,-0.00391564816526
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36612502626,-0.00394613570246
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365719269447,-0.00397626727651
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365753713136,-0.00397369926792
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365356003524,-0.00400346729346
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364965672107,-0.00403293176919
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364582303505,-0.00406211275071
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364638217972,-0.00405784166126
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364260764501,-0.0040867740773
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363889605552,-0.004115454716
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363524440103,-0.00414389750069
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363598004223,-0.00413814951168
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363237379259,-0.0041664148868
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362882309345,-0.00419446119261
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36296575001,-0.00418785097754
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362614622972,-0.00421574828763
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36226870696,-0.00424343998241
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361927802291,-0.00427093459521
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362025161197,-0.00426306164559
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361687470918,-0.00429044046589
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36135454945,-0.00431763004451
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361026231712,-0.00434463715819
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360702364739,-0.00437146796153
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36038280646,-0.00439812805069
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360067424604,-0.00442462252185
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3623577143,-0.00423629479479
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364611489632,-0.00405988269328
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366267894602,-0.00393558861217
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370280120262,-0.00365217538098
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372154077648,-0.00352786540342
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373276569754,-0.00345572813422
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373690020943,-0.00342958458749
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373757730385,-0.00342532478106
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374489543057,-0.00337966898213
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375208761398,-0.00333547701245
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375057785668,-0.00334469845718
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374486067846,-0.00337988413707
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373931389518,-0.00341442704305
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373391878457,-0.00344841398763
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372865941755,-0.00348191941875
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235224816,-0.00351500544092
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37184969135,-0.00354772320799
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371357350638,-0.00358011467604
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370874457296,-0.00361221416957
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370400366764,-0.00364404970674
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369934535962,-0.00367564410313
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369476504809,-0.00370701588639
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369025881176,-0.00373818005334
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368582328614,-0.00376914869697
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368145556336,-0.00379993152619
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367715311029,-0.00383053629689
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367291370152,-0.00386096916986
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366873536445,-0.00389123500794
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366461633441,-0.00392133762271
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36605550178,-0.00395127997921
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365654996199,-0.00398106436563
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365259983066,-0.0040106925338
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364870338362,-0.00404016581518
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364485946041,-0.00406948521656
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364106696687,-0.00409865149852
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363732486427,-0.00412766523982
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363363216043,-0.00415652688969
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362998790261,-0.00418523681028
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362639117169,-0.00421379531081
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362284107757,-0.00424220267476
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361933675544,-0.0042704591814
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361587736278,-0.00429856512252
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361246207705,-0.00432652081523
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360909009379,-0.00435432661158
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360576062515,-0.00438198290547
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360247289878,-0.00440949013743
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359922615689,-0.00443684879762
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359601965559,-0.00446405942743
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359285266436,-0.00449112261993
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35897244656,-0.00451803901944
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.358663435438,-0.00454480932038
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.358356209933,-0.00457160525223
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.35805288584,-0.00459823863765
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.35775316458,-0.00462473044448
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.35745725405,-0.00465105712176
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.357163873601,-0.00467732835669
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.356874006083,-0.0047034521348
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.356588174603,-0.00472937600054
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356304211567,-0.00475529264376
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35602650681,-0.00478079561051
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355751971884,-0.00480616163225
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355480549283,-0.00483139179427
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355212182627,-0.00485648720139
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354946816649,-0.00488144897566
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35468439718,-0.00490627825408
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354424871141,-0.00493097618658
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354168186525,-0.00495554393392
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353914292388,-0.00497998266588
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35366313883,-0.00500429355945
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353414676981,-0.00502847779713
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35316885899,-0.00505253656542
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352925638001,-0.00507647105333
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352684968145,-0.00510028245101
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352446804518,-0.00512397194854
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352211103165,-0.00514754073468
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351977821067,-0.00517098999587
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351746916117,-0.00519432091518
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351518347109,-0.0052175346714
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351292073716,-0.00524063243823
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351068056477,-0.00526361538349
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350846256774,-0.0052864846684
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35062663682,-0.00530924144696
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350409159639,-0.00533188686538
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350193789049,-0.00535442206153
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349980489645,-0.00537684816449
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349769226783,-0.0053991662941
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349559966563,-0.0054213775606
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349352675811,-0.0054434830643
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349147322063,-0.00546548389525
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348943873553,-0.00548738113301
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34874229919,-0.00550917584642
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348542568549,-0.00553086909338
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348344651852,-0.00555246192069
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348148519953,-0.00557395536395
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347954144326,-0.00559535044738
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347761497047,-0.00561664818377
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347570550782,-0.00563784957441
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347381278773,-0.00565895560902
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347193654822,-0.00567996726571
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347007653281,-0.00570088551098
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346823249038,-0.00572171129974
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346640417501,-0.00574244557526
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346459134591,-0.00576308926926
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346279376725,-0.00578364330188
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346101120806,-0.0058041085818
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345924344212,-0.00582448600623
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345749024784,-0.00584477646102
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345575140814,-0.00586498082071
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345402671035,-0.00588509994862
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345231594611,-0.00590513469692
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345061891127,-0.00592508590674
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344893540575,-0.00594495440827
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34472652335,-0.00596474102083
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344560820236,-0.00598444655303
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3443964124,-0.00600407180283
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34423328138,-0.00602361755766
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344071409077,-0.00604308459456
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343910777747,-0.00606247368029
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343751369993,-0.00608178557142
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343593168757,-0.00610102101449
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343436157308,-0.00612018074611
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343280319241,-0.00613926549311
