doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39557948524081465,-0.0013141342754466629
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3832576704933808,-0.0015502977031269744
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750552473085232,-0.0017357443136737504
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3698418706657574,-0.0018673922581811876
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36493468124830314,-0.0020023142577193444
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3598251334575024,-0.0021553327032926757
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35471558566670164,-0.0023224897644346
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496060378759009,-0.002505324491429414
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34567797548592344,-0.002657620697047834
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3426973541612823,-0.002780580249622112
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34019247736735364,-0.002889184395481294
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33799617187743164,-0.0029885902807650173
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602501832933196,-0.0030812927977251466
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33422949913824035,-0.0031687310575157263
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325768835832925,-0.0032518344650156713
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33104391424857527,-0.0033312525856246836
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961319973471653,-0.00340746631163154
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328271240242282,-0.0034808473248459197
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.14664361381329388,0.3270072571992721,-0.0035516924877178266
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4139442789306248,0.3258038782041642,-0.0036207427622457627
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9705217389973797,0.32464674235323376,-0.0036886531627289255
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003653996294,0.3235127794418478,-0.0037566809460366575
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.22881108744475367,0.3224495916552123,-0.003821824711733583
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.022757762189174822,0.32145545347823584,-0.0038839587360467182
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051541457195803,-0.0039438216440722375
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.2821166968085187,0.31961532805283704,-0.004002173296886145
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.37853037091098524,0.31873434651202054,-0.004060285219157838
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2199272569177054,0.3178806583834586,-0.004117558380780131
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170667990815278,-0.004173057863166224
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31629422724998624,-0.004226568320014194
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155481693101508,-0.0042790200329910705
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3148269012718895,-0.004330467834670523
