doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138799760811587,-0.012834593149241387
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138732854479331,-0.012836569365557427
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138642887617872,-0.012839227268214142
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138552920756413,-0.012841885797419992
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138462953894953,-0.012844544953340656
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138372987033494,-0.01284720473614182
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31382830201720346,-0.012849865145989271
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138193053310576,-0.012852526183048777
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31381030864491166,-0.012855187847486264
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31380131195876576,-0.01285785013946757
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137923152726198,-0.01286051305915869
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31378331858647385,-0.012863176606725615
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31377432190032795,-0.012865840782334383
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31376532521418204,-0.012868505586151106
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31375632852803614,-0.012871171018341936
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137473318418903,-0.01287383707907306
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137383351557444,-0.012876503768510747
1,9.0,6.1316126701454134,0.37640567912755735,26.086355990530606,False,0.08937605422567044,0.19754923468051397,0.31372933846959844,-0.01287917108682131
1,9.5,7.8433592879944705,0.5066944174601886,25.95071022884134,False,0.11292341390984545,0.4323409026914857,0.31368710660104615,-0.012891700310712462
1,10.0,8.52650707776472,0.6087747592756533,25.356181132337912,False,0.11920026720002017,0.6686806008889847,0.31362373454603315,-0.012910527384536338
1,10.5,8.823255114197856,0.6782109747845292,25.081399890389406,False,0.12018771290558512,0.8874950697262545,0.31354076608808124,-0.012935223649586955
1,11.0,8.888433772673707,0.7159255064621811,24.946273683032167,False,0.11980123978110258,1.0697455594999183,0.3134411063119742,-0.012964959356566962
1,11.5,9.20270259619927,0.8201710316842025,24.379758601252604,False,0.11907502869984105,1.221988400446001,0.3133287093374652,-0.012998588906419258
1,12.0,9.376511611022725,0.8697516936901184,23.897202945292854,False,0.12064088714816092,1.3226101713777765,0.3132014602597167,-0.013036782174527506
1,12.5,9.498714892894952,0.9035140086420903,23.72605229714145,False,0.11985522362776213,1.3670080094921169,0.3130655136255286,-0.013077727202485973
1,13.0,9.580272447749945,0.8777336287735142,24.18408770586197,False,0.12113469905854003,1.3512701063348043,0.312925041083675,-0.013120189231270974
