doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296006802016,-0.0059751362051
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296000403446,-0.00597581081864
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295991586145,-0.00597674059249
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295982768843,-0.0059776705387
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295973951541,-0.00597860065732
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296183985435,-0.00595649141034
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296175168133,-0.0059574176038
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296166350831,-0.00595834396886
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296157533529,-0.00595927050555
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296148716227,-0.00596019721391
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296139898926,-0.00596112409398
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296131081624,-0.00596205114579
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296122264322,-0.00596297836939
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29611344702,-0.0059639057648
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296104629718,-0.00596483333207
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296095812416,-0.00596576107124
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296086995114,-0.00596668898233
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296078177812,-0.00596761706538
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296069360511,-0.00596854532045
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.296060543209,-0.00596947374755
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.296045710685,-0.00597103594199
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.296019872802,-0.00597375840889
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.295970898426,-0.00597892276412
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.295935907044,-0.0059826158689
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.295917392976,-0.00598457100358
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295907607698,-0.00598560466232
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.295898790396,-0.00598653625206
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.295877963776,-0.00598873736931
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.295852960973,-0.00599138113131
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295765453589,-0.00600064499869
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295657957621,-0.00601204830398
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295550523525,-0.00602347085238
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295443155118,-0.00603491225985
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295335856271,-0.0060463721329
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952286309,-0.00605785006941
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29512148296,-0.00606934565936
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295014416435,-0.00608085848552
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294907435335,-0.0060923881242
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.294800543685,-0.0061039341459
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294693745522,-0.00611549611596
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295379026196,-0.00604175832691
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296852205347,-0.00588679627096
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298317018026,-0.00573738689405
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298190507205,-0.00575011119265
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299646844437,-0.00560564401673
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299511976771,-0.0056188396091
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299377545808,-0.00563202932048
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299243548064,-0.00564521325472
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299109980041,-0.00565839151992
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298976838288,-0.00567156422271
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298844119437,-0.00568473146438
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298711820235,-0.00569789333805
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298579937556,-0.00571104992681
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298448468416,-0.00572420130235
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299899612358,-0.00558101225027
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299759653798,-0.00559463498243
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299620231273,-0.00560824494975
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300272259479,-0.0055449332561
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300129063687,-0.00555876423272
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299986458065,-0.00557257907646
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299844434491,-0.0055863782106
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299702985118,-0.00560016204006
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299562102396,-0.00561393094902
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299421779077,-0.00562768529945
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299282008227,-0.00564142543018
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299142783222,-0.00565515165652
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299004097744,-0.00566886427016
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298865945775,-0.00568256353934
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.294315888848,0.298728321592,-0.00569624970923
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.115332891168,0.29858005048,-0.00571103864609
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.23092927989,0.298439088939,-0.00572514094654
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.637389255474,0.298294252793,-0.00573967411517
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.37033059012,0.29813449913,-0.00575575515029
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.280297973678,0.297985383539,-0.00577081380197
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.349721088295,0.297840183713,-0.00578552214399
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.992423302258,0.297692844361,-0.00580049289487
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.307569681394,0.297521605831,-0.0058179500095
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.117038466913,0.297376845262,-0.00583275664249
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297239799799,-0.00584681553666
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297107677233,-0.00586040765391
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296976032973,-0.00587398802539
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296844864194,-0.0058875566555
