doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4214145,-0.001503719964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417748018814,-0.00159661765579
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41408153764,-0.00169615053484
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410415056466,-0.00180285768965
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.406748575292,-0.00191732740022
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403349025312,-0.00203095792886
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400288809281,-0.00213988573669
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397546768708,-0.00224320517067
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.395079803687,-0.0023410685325
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39284574137,-0.00243393305595
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.390808647127,-0.00252230480504
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388939086456,-0.00260665700037
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.387213164297,-0.00268740846969
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385611436574,-0.00276492264797
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38411797311,-0.00283951308065
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382719612274,-0.00291145037647
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38140538376,-0.00298096884635
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38016606458,-0.00304827229609
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378993836924,-0.00311353889816
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377882022939,-0.0031769252259
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37682487757,-0.00323856957577
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375817425378,-0.0032985947024
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374855330894,-0.00335711007552
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373934794755,-0.00341421374956
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373052469805,-0.00346999391962
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722053928,-0.00352453022289
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371390928411,-0.00357789483282
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370606722977,-0.00363015338371
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369850666071,-0.00368136575599
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369120858352,-0.00373158674644
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368415584526,-0.00378086664285
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367733290471,-0.00382925171902
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367072563789,-0.00387678466293
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366432117187,-0.00392350494874
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365810774219,-0.00396944916113
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365207456984,-0.00401465127917
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36462117548,-0.00405914292578
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364051018355,-0.00410295358749
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363496144833,-0.00414611080891
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362955777649,-0.00418864036509
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362429196838,-0.00423056641495
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361915734273,-0.00427191163814
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361414768823,-0.00431269735749
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360925722072,-0.00435294364875
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360448054507,-0.00439266943938
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35998126212,-0.00443189259749
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35952487338,-0.0044706300122
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359078446507,-0.00450889766638
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358641567038,-0.00454671070266
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358213845627,-0.00458408348337
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357794916066,-0.00462102964519
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357384433496,-0.00465756214896
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356982072785,-0.00469369332522
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35658752706,-0.00472943491591
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356200506368,-0.00476479811262
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355820736464,-0.00479979359168
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355447957699,-0.00483443154649
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355081924007,-0.00486872171728
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354722401977,-0.00490267341856
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354369170006,-0.00493629556449
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354022017517,-0.00496959669235
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353680744244,-0.0050025849843
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353345159571,-0.00503526828749
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353015081927,-0.00506765413283
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352690338222,-0.00509974975238
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237076333,-0.00513156209553
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352056199612,-0.00516309784413
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35174649647,-0.00519436342653
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351441509936,-0.00522536503073
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35114110229,-0.00525610861669
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350845141706,-0.00528659992782
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350553501921,-0.00531684450172
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350266061928,-0.00534684768027
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349982705688,-0.00537661461913
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349703321867,-0.00540615029658
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34942780358,-0.00543545952193
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349156048165,-0.00546454694332
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348887956957,-0.00549341705512
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348623435091,-0.00552207420496
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348362391306,-0.00555052260021
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348104737765,-0.00557876631423
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347850389891,-0.00560680929222
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347599266203,-0.00563465535673
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34735128817,-0.00566230821289
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347106380072,-0.00568977145335
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346864468866,-0.00571704856298
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346625484061,-0.00574414292331
