doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33658974135509306,-0.007106058632169338
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355922000026471,-0.007242900620473227
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33464620852906174,-0.007375491499502074
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374658972654947,-0.007504191224447326
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33288894143182163,-0.00762930877983018
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320694821650725,-0.007751112344950611
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33128493498335687,-0.007869836874060369
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053243833971546,-0.00798568987566624
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298094764963053,-0.00809885590403748
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291138243966192,-0.00820950010841375
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32844350342689493,-0.008317771078639642
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32779674551093796,-0.00842380315600689
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3271719636735008,-0.008527718331105
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32656772768834685,-0.008629627818208323
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32598274376848085,-0.008729633373101982
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254158375025129,-0.008827828405091501
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248659394218962,-0.008924298922207708
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324332072718238,-0.00901912433996711
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32381334273118517,-0.00911237817757835
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32330892790458965,-0.009204128660587148
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32281807196814005,-0.009294439245197657
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223400771479057,-0.009383369076601762
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32187429824555963,-0.009470973391373056
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142013745478193,-0.009557303872187619
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209770398062698,-0.009642408961704556
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32054448915119077,-0.009726334141292495
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32012200460780504,-0.009809122179361541
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197091374080945,-0.009890813353306122
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31930546809115223,-0.009971445648446466
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318910603998242,-0.010051054936847834
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3185241770311875,-0.010129675138474632
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814584164135634,-0.01020733836678663
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177752730211891,-0.01028407506058957
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31741216547414997,-0.010359914103706333
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3170562309422809,-0.010434882933826287
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167071976733393,-0.010509007641712866
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163648090118671,-0.010582313061800347
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160288223005627,-0.010654822855080568
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31569900788005045,-0.010726559585071346
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153751481766216,-0.010797544787562893
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3150570368687925,-0.010867799034756705
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31474447812462364,-0.010937341994340554
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3144372859026895,-0.011006192483981759
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141352833104123,-0.011074368521667266
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138383020141894,-0.011141887372271935
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354618169636433,-0.011208765590696163
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31325876955463866,-0.01127501906187731
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129759198399972,-0.011340663037948192
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31269749342963743,-0.011405712172788159
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31242335743176547,-0.011470180554186785
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3121533848194389,-0.011534081733819907
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118874540909308,-0.011597428755216802
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31162544895433913,-0.011660234179881027
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136725803438897,-0.011722510111712225
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31111277459958026,-0.01178426821986168
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108618963080063,-0.011845519760143142
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3106145249703296,-0.011906275595109027
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31037056632854254,-0.011966546212892164
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3101299298492672,-0.012026341744904736
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30989252853046084,-0.012085671982478233
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3096582787204975,-0.012144546392520524
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30942709994868545,-0.012202974132260284
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30919891476636396,-0.012260964063142886
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30897364859779514,-0.012318524763936932
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30875122960013673,-0.012375664543104997
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085315885318383,-0.012432391450488961
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083146586288601,-0.01248871328835553
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081003754881639,-0.01254463762184413
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3078886769579674,-0.012600171788856555
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076795030342986,-0.012655322909423762
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30747279576341835,-0.012710097894583883
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072684991497182,-0.012764503454801783
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30706655906872826,-0.012818546107958765
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068669231848976,-0.012872232186939255
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30666954087383863,-0.012925567846838515
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647436314874515,-0.012978559071814702
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30628134259072043,-0.01303121168160619
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060904332827671,-0.013083531337733881
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30590159074721085,-0.013135523549407193
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057147718863463,-0.013187193679150428
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30552993492610714,-0.0132385469481658
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053470393625782,-0.013289588441447852
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051660459111792,-0.013340323112663251
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049869164583608,-0.013390755788809041
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30480961401566714,-0.013440891174661136
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30463410267602464,-0.01349073385702517
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30446034757213203,-0.013540288308799366
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30428831483682817,-0.013589558892860513
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3041179715653291,-0.01363854986578138
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30394928577922736,-0.013687265381389138
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30378222639215713,-0.01373570949417257
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30361676317703284,-0.01378388616254599
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303452866734776,-0.013831799251977254
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30329050846444966,-0.013879452537986484
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3031296605347255,-0.013926849709022068
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029702958566124,-0.013973994369220099
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30281238805738075,-0.01402089004105276
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026559114556195,-0.014067540167871337
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025008410373682,-0.014113948116348545
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023471524332685,-0.014160117178825364
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021948218966833,-0.014206050575566748
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30204382628273513,-0.014251751456930306
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018941430282172,-0.014297222905452461
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30174575013233546,-0.014342467937855234
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3015986261382382,-0.014387489506978123
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145275011529776,-0.01443229050363757
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3013081016421057,-0.014476873758418128
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30116466079014853,-0.014521242043397662
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30102240810813113,-0.01456539807381003
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30088132460691724,-0.014609344509647699
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3007413917450584,-0.014653083957207104
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006025914148836,-0.014696618970578978
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30046490592912467,-0.014739952053086269
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032831800805115,-0.01478308565867183
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30019281076709364,-0.014826022193237833
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30005836770493194,-0.014868764015939194
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999249726920281,-0.014911313440432594
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29979260995958434,-0.014953672736083336
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29966126408890664,-0.014995844129131474
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995309200011573,-0.015037829803818906
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2994015629474789,-0.015079631903479059
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29927317849947305,-0.015121252531590848
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29914575254002024,-0.01516269375279795
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29901927125442485,-0.015203957593895034
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29889372112187246,-0.01524504604478223
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298769088907186,-0.015285961059388972
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986453616528683,-0.015326704556568512
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985225266714192,-0.015367278420964175
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2984005715379162,-0.015407684503848346
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982794840828476,-0.015447924623935527
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29815925238518803,-0.015488000568169912
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980398647657061,-0.01552791409248924
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979213097804965,-0.015567666922564689
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29780357621472514,-0.015607260754519015
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976866530765811,-0.01564669725562249
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975705295914265,-0.015685978064968294
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2974551951961356,-0.01572510479412796
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973406395336185,-0.015764079027786888
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29722685244751823,-0.015802902324362017
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971138239770795,-0.015841576216600605
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2970015443521776,-0.015880102212162555
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29689000398850596,-0.015918481794185067
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29677919348291265,-0.015956716421831916
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29666910360888316,-0.015994807530826546
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29655972531216196,-0.01603275653397041
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296451049706509,-0.01607056482164666
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2963430680695857,-0.016108233762309687
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29623577183896604,-0.016145764702961155
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29612915260826717,-0.01618315896961301
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29602320212339733,-0.01622041786773753
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2959179122789145,-0.01625754268270534
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581327511449357,-0.016294534680211494
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2957092828114978,-0.016331395106689916
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29560592768964966,-0.016368125189717097
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29550320220380016,-0.016404726138404664
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954010989407905,-0.016441199143781775
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2952996106164044,-0.016477545379167437
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951987300724082,-0.016513766000533024
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29509845027367465,-0.016549862146855283
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29499876430538813,-0.016585834940460464
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2948996653703288,-0.01662168548735935
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480114678623287,-0.016657414877573794
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947032019832258,-0.016693024185454975
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946058245013272,-0.01672851446999358
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2945090079880241,-0.016763886775122184
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944127461959107,-0.016799142130010068
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29431703298039225,-0.016834281549350703
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942218622974519,-0.016869306033641996
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2941272282014764,-0.016904216569459948
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29403312484314154,-0.016939014129725188
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2939395464673525,-0.0169736996739635
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938464874112405,-0.017008274148559373
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29375394210221045,-0.0170427384870043
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936619050560416,-0.017077093610138223
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2935703708750362,-0.01711134042638608
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934793342462176,-0.017145479831987904
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2933887899395741,-0.017179512711224153
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932987328063481,-0.017213439936635468
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2932091577773693,-0.017247262369237185
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29312005986142964,-0.017280980858729193
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29303143414370064,-0.017314596243700527
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29294327578418916,-0.017348109351829614
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29285558001623274,-0.017381521000079725
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29276834214503256,-0.017414831994890037
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29268155754622216,-0.017448043132362354
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925952216644721,-0.01748115519844365
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2925093300121289,-0.017514168969104384
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924238781678868,-0.017547085210513097
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29233886177549234,-0.01757990467920671
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922542765424802,-0.017612628122257532
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29217011823893946,-0.017645256277436232
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920863826963092,-0.01767778987337143
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920030658062037,-0.01771022962970563
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29192016351926464,-0.017742576257248024
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29183767184404075,-0.017774830458123773
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917555868458945,-0.017806992925920077
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29167390464593307,-0.01783906434582939
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29159262141996584,-0.017871045394789162
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915117333974847,-0.017902936741619028
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29143123686066896,-0.01793473904715477
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913511281434123,-0.017966452964379775
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29127140363037296,-0.01799807913855341
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911920597560448,-0.018029618207336923
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29111309300384963,-0.018061070800916824
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910344999052506,-0.018092437542125462
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29095627703888455,-0.018123719046559312
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29087842102971484,-0.018154915922694775
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29080092854820216,-0.018186028772001702
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2907237963094945,-0.018217058189054464
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2906470210726347,-0.01824800476164085
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29057059963978504,-0.01827886907086892
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29049452885546984,-0.018309651691271474
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29041880560583344,-0.018340353190908622
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29034342681791525,-0.01837097413146817
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902683894589397,-0.018401515068364297
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29019369053562205,-0.018431976550833874
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29011932709348914,-0.018462359122031258
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290045296216214,-0.018492663319121083
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289971595024965,-0.01852288967336935
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28989822067776944,-0.018553038710232454
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2898251703688889,-0.01858311094944507
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897524413282099,-0.018613106905105585
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2896800308206451,-0.018643027085760714
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28960793614554875,-0.018672871994487864
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2895361546361432,-0.01870264212897627
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28946468365895756,-0.01873233798160655
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2893935206132783,-0.018761960039528628
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932266293061004,-0.01879150878473845
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289252108074149,-0.018820984694153043
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891818535382654,-0.01885038823968417
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28911189684799765,-0.018879719888310997
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28904223555855585,-0.01890898010215086
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28897286725483623,-0.018938169338529074
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889037895509439,-0.018967288050047628
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2888350000897269,-0.018996336684652095
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887664965423177,-0.019025315685697902
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2886982766076849,-0.01905422549201509
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28863033801219373,-0.019083066537971836
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2885626785091746,-0.01911183925353717
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884952958785004,-0.01914054406434222
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2884281879261722,-0.01916918139174066
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2883613524839124,-0.019197751652867866
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28829478740876663,-0.019226255260699186
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882284905827125,-0.01925469262410696
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28816245991227624,-0.019283064147916956
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2880966933281567,-0.019311370232963306
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2880311887848561,-0.01933961127614299
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28796594426031846,-0.019367787670468962
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28790095775557417,-0.019395899805122557
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878362272943916,-0.019423948065505126
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28777175092293533,-0.019451932833288433
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877075267094305,-0.019479854486464533
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2876435527438335,-0.019507713399394642
