doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168824134890781,-0.011981712602418973
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31687553578955796,-0.011983591112001615
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168663751874703,-0.011986093672651178
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168572145853826,-0.011988596828288912
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31684805398329485,-0.01199110057907346
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31683889338120713,-0.011993604925163536
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31682973277911936,-0.011996109866717898
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168205721770317,-0.011998615403895347
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316811411574944,-0.012001121536854733
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680225097285636,-0.012003628265754985
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31679309037076864,-0.012006135590755052
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167839297686809,-0.012008643512013905
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31677476916659325,-0.012011152029690596
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31676560856450553,-0.012013661143944233
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31675644796241786,-0.01201617085493391
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31674728736033014,-0.012018681162818866
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3167381267582425,-0.012021192067758276
1,9.0,2.059789056760094,0.12988399965402772,13.016798890164461,False,0.02987960273246952,0.06018649500944559,0.31672896615615476,-0.012023703569911476
1,9.5,6.332929640601998,0.34957562461648156,26.69811777711218,False,0.09779222616206298,0.23138469542201787,0.3167137031681405,-0.012027889450076957
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3166858903071258,-0.01203552140431121
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.3166503781279024,-0.012045274095468586
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.31661777604858377,-0.012054235509375988
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.3165854288321301,-0.012063134370624992
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3165445641210866,-0.012074387126256077
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3165013563629247,-0.012086298077080863
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.31646053767692073,-0.012097562728548252
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.31643887106446733,-0.012103546876127252
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.3164093396327806,-0.012111708652401
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.31638604071388937,-0.012118152334143548
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3163614735448753,-0.01212495099797727
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.316344369522474,-0.012129686891193718
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.31633070219653925,-0.012133472719206612
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163173838113073,-0.012137163185357895
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163082232092197,-0.012139702289783129
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316299062607132,-0.012142241998950256
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162899020050443,-0.01214478231302077
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162807414029566,-0.012147323232156317
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31627158080086887,-0.012149864756518525
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162624201987812,-0.01215240688626906
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162532595966935,-0.01215494962156972
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3162440989946058,-0.012157492962582244
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162349383925181,-0.012160036909468529
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31622577779043043,-0.012162581462390406
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162166171883427,-0.012165126621509864
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31620745658625504,-0.01216767238698885
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161982959841674,-0.012170218758989392
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161891353820796,-0.012172765737673627
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31617997477999193,-0.012175313323203613
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31617081417790427,-0.012177861515741543
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31616165357581655,-0.012180410315449676
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161524929737289,-0.012182959722490236
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31614333237164116,-0.012185509737025594
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3161341717695535,-0.012188060359218067
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161250111674658,-0.01219061158923012
