doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3085586981522532,-0.013945786694646873
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085523190050491,-0.013947701250335095
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30854353147923574,-0.013950339121255958
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30853474395342245,-0.013952977566217111
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30852595642760927,-0.013955616585359813
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085171689017959,-0.013958256178825445
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30850838137598263,-0.013960896346755309
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084995938501693,-0.013963537089290833
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30849080632435605,-0.01396617840657338
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30848201879854265,-0.013968820298744501
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084732312727294,-0.013971462765945618
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084644437469161,-0.013974105808318338
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084556562211028,-0.013976749426004229
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084468686952895,-0.013979393619144928
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084380811694762,-0.013982038387882072
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30842929364366284,-0.013984683732357407
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3084205061178496,-0.013987329652712587
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.3084100376218207,-0.013990482464351833
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.3083993549760811,-0.01399370061473842
