doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41353333769592426,-0.001633288229866216
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4069727754040652,-0.001807175881022154
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004757952998939,-0.002000856042097819
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3951640203872728,-0.0021772163521902735
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38985224547465164,-0.0023718313853024007
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3853422643488897,-0.0025530150322633192
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381817479051052,-0.0027058320045878913
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3788348334920298,-0.0028434641679171155
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37622925714721916,-0.0029703661773369857
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37390967732092684,-0.0030888846252226606
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718172100995068,-0.0032005188248523412
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3699104918939588,-0.0033063293277845337
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36815895115209535,-0.0034071129317625355
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366539189652489,-0.003503492323655142
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650328280164983,-0.0035959678817904742
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36362513130649066,-0.0036849502309379287
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623040876165216,-0.003770781971173844
1,9.5,0.030000068950133497,0.002822806600876633,16.917359956831618,True,0.0015077381760333604,0.0,0.36105976668863426,-0.0038537528440815982
1,10.0,0.09646392327594623,0.009941184882449697,16.86336432492749,True,0.0046881234011544835,0.0,0.3598837324995139,-0.003934119506250394
1,10.5,0.16494737068013365,0.018211760810002385,16.771811791969505,True,0.007591726280963387,0.0,0.35876876637273075,-0.004012110361225384
1,11.0,0.24035068333577952,0.02810572721328509,16.686204408055588,True,0.010540063450411969,0.0,0.35770882218263267,-0.004087917121860386
1,11.5,0.3219365944234756,0.03952263003727807,16.60564460049812,True,0.01351746038836954,0.0,0.35669866985190174,-0.004161710491464058
1,12.0,0.4094158851548955,0.052375957644737486,16.52943854277993,True,0.01652574070489367,0.0,0.3557337715176676,-0.004233642116171502
1,12.5,0.5037055596274377,0.0664876301583115,16.37695699631306,True,0.019668459836417126,0.0,0.35481016344427846,-0.00430384757016447
1,13.0,0.5990300240503608,0.07846869131098663,16.281040706448863,True,0.022666188657092485,0.0,0.3539243668724504,-0.004372448398216587
1,13.5,0.6094988397149405,0.07817450044748359,16.40748313193834,True,0.023168085993861314,0.0,0.35307345816897623,-0.004439542472460475
1,14.0,0.6177924279417302,0.07731607299028416,16.426933353148243,True,0.02370366813595422,0.0,0.35225531328391607,-0.004505179862525953
1,14.5,0.6209689957233806,0.0755590818651594,16.446934721072704,True,0.024057660982364927,0.0,0.35146757091818076,-0.004569442334103208
1,15.0,0.6153382443437974,0.07247904198573646,16.466907278532542,True,0.024073706678077098,0.0,0.3507081357018784,-0.00463240261495269
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3499751483034357,-0.004694124895799728
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34927001281293885,-0.004754402349826652
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3485878893543912,-0.004813567203316934
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34792735625420357,-0.004871673435482914
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3472871190030975,-0.004928770861167336
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34666599554366,-0.004984905565398465
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34606290362676084,-0.005040120281356171
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3454768498968845,-0.005094454720513502
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3449069204299581,-0.005147945862154355
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344352272497549,-0.0052006282082182
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34381212737138483,-0.005252534008417734
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343285764014301,-0.005303693459761471
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3427725135296665,-0.005354134883950461
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422717542623962,-0.005403884885575527
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34178290746184303,-0.005452968493594275
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34130543343095726,-0.005501409288197348
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34083882809771726,-0.005549229514865777
