doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22987449263571644,-0.09847881558359377
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298742724988567,-0.09847944178241276
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2298739549339707,-0.09848034513196403
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987356677469106,-0.09848144930827164
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2298731443918894,-0.09848265085461812
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987270962720188,-0.09848388764115562
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22987227098817004,-0.09848513546725339
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298718311998145,-0.09848638658117288
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22987139107619112,-0.09848763866717365
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987095085525414,-0.0984888910483386
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2298705106061124,-0.09849014352806865
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22987007034879947,-0.09849139604937238
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22986963008911954,-0.09849264859573775
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22986918982875398,-0.09849390116238181
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22986874956818987,-0.09849515374791924
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03222392558204777,0.22986830930756813,-0.09849640635194933
1,8.5,3.912592883138477,0.30347449500708445,31.162763089652135,False,0.10662857161524056,0.30047323954548544,0.2298653958989467,-0.09850469587545535
1,9.0,5.087948860281781,0.4164100708636879,31.001503981453727,False,0.13813945589579155,0.5669216346254614,0.22981860336760307,-0.09863794473885011
1,9.5,5.885395598516022,0.5065746497936169,30.921798482546443,False,0.15895890546056735,0.8130367302669091,0.22974269356747115,-0.098854550839703
1,10.0,3.9101752280035305,0.3529200966785485,30.939375004531446,True,0.10477640976572208,0.9324797339945874,0.22964097470205885,-0.09914566086387919
1,10.5,4.302881170168153,0.40942658252802044,30.76976095676546,True,0.11253660354118988,1.0892677950289176,0.22954188153239385,-0.09943020529198461
