doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4062014,-0.00105097473
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39901744039,-0.00116635979091
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.392211918881,-0.00128957703382
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38600067655,-0.00141553021811
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381967247683,-0.00150504973146
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379568095601,-0.00156144091293
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374399352466,-0.00169155997355
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369907698063,-0.00181504551832
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366477742989,-0.0019164870883
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363584533294,-0.00200724692892
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361052150662,-0.00209084211762
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358790056554,-0.00216898096439
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356742001798,-0.00224269086002
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354869268749,-0.00231267056274
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353143494523,-0.00237943287653
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351543025719,-0.00244337333128
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35005083747,-0.002504807659
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348653243175,-0.0025639942546
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.00987820136989,0.347339044898,-0.00262114862981
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0398295078727,0.346098591628,-0.0026764693305
1,10.5,2.3801213787836524,0.12915020521524534,15.455044947208265,False,0.06217337988833892,0.08229739206346674,0.34492335048241884,-0.0027301473195262657
1,11.0,2.6042301400912615,0.1466266987848619,15.374615418985389,False,0.06627689509511635,0.10998460282686952,0.3438015800382195,-0.0027825628525743524
1,11.5,2.717332602437027,0.1662781094107174,15.1865737436411,False,0.06523065642313769,0.11954761696946693,0.34273216675223517,-0.002833632591736512
1,12.0,3.192308782452641,0.20227362360206624,15.109653891817388,False,0.07489401560737602,0.19105264981552467,0.34171078398978877,-0.0028834364979617964
1,12.5,3.4168929627706177,0.2125761666223574,15.155758567161486,False,0.08126808236039804,0.2331223992755505,0.34073034316628353,-0.0029322111021765703
1,13.0,2.5259736932652666,0.14215449127246482,15.374615421267812,False,0.06428529142040378,0.0953492087975293,0.3405171173073711,-0.0029429461346407023
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0534069923069,0.340324147926,-0.00295270103857
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339422048451,-0.00299880898072
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392891117,-0.00300567468218
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338436612661,-0.0030501433922
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337618133812,-0.00309356425795
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336830848816,-0.003136014915
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336072306824,-0.00317756250612
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335340363183,-0.0032182657076
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334633126237,-0.003258176268
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334683996857,-0.00325528627794
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335471127642,-0.00321094932587
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336239076733,-0.00316837300474
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338453972912,-0.00304923017917
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339141418814,-0.00301332408589
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342005405771,-0.00286896589202
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342593076467,-0.00284035519729
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343174956082,-0.00281235516368
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34302234349,-0.00281966747844
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342159074782,-0.00286145206501
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341335495172,-0.00290199312436
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340546419164,-0.00294146818339
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339787657962,-0.00298002110042
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339055807342,-0.00301776856881
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338348100019,-0.00305480446626
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337662268439,-0.00309120449641
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336996436204,-0.00312703001469
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336349034368,-0.00316233105025
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336455421298,-0.00315649814024
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338030493024,-0.00307159846309
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338091948488,-0.00306834048228
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339622477014,-0.00298849226618
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34110888159,-0.00291326604849
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342551911077,-0.00284234841204
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343221993628,-0.00281010587545
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342414150516,-0.00284903065913
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341637382785,-0.00288705495369
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340887841346,-0.00292431117159
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340162394442,-0.00296090711839
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339458530023,-0.00299692805311
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338774224936,-0.0030324410535
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338107836593,-0.0030674988538
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337458018144,-0.0031021429493
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.338296173909,-0.00305754277699
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.338373850167,-0.00305344760401
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.338447740969,-0.00304955796543
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.3392541349006594,-0.0030074841654057134
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.340029302761,-0.0029676791645
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.340788903972,-0.00292927084256
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340793695273,-0.00292903043063
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340801973507,-0.00292861511018
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340811623433,-0.00292813105877
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341555579922,-0.002891093854
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343740775601,-0.00278543749871
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345852666393,-0.00268759870164
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348617171236,-0.00256554341297
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34910306816,-0.00254476763946
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349579152821,-0.00252460229617
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348591970198,-0.0025666263563
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3483735697,-0.00257603396074
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347436057041,-0.00261687891475
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346530445589,-0.00265705608792
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345652487961,-0.00269669782995
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344799122644,-0.0027358946573
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344698886551,-0.00274054236137
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343864871986,-0.00277957429494
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343783629192,-0.00278341115155
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343699209763,-0.00278740460506
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34288136707,-0.0028264420492
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342085477898,-0.00286504779141
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341310292438,-0.00290324430952
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340554753554,-0.00294104796539
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339817950486,-0.0029784706274
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339099083191,-0.00301552096266
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338397435586,-0.00305220542797
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337712355806,-0.00308852901122
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337043241803,-0.00312449577491
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336389530904,-0.0031601092468
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335750692326,-0.00319537269465
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3351262218,-0.00323028931394
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33451563775,-0.00326486235143
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333918478567,-0.00329909518188
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333334300652,-0.00333299135101
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332762677007,-0.00336655459464
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332203196205,-0.00339978884137
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331655461599,-0.00343269820433
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.33111909071,-0.00346528696574
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.330593650507,-0.00349756352358
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.33007748886174787,-0.0035296135009241216
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.32954709710794555,-0.003562906025858885
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32901606901044045,-0.0035966075723260363
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.32851011749079756,-0.0036290654922165964
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3279937919789305,-0.003662543223717382
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3274750056662721,-0.0036965454130767116
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3269866535048633,-0.0037288911905423426
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.3265092829985351,-0.0037608304745387084
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.32753643520485926,-0.003692499970691378
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3270682378054015,-0.0037234644974841052
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.32735028781354625,-0.0037047746876592157
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3268819630148733,-0.003735868400677342
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.32642397852689775,-0.003766571604769297
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325975810746,-0.00379690320236
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325546357233,-0.0038262369904
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325125148655,-0.00385526578242
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324711861821,-0.00388399966385
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324306194699,-0.00391244802747
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324651568247,-0.0038882125252
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242478448,-0.00391655999805
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323851589076,-0.00394461880186
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323462510604,-0.00397239874634
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323080337878,-0.00399990896985
