doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25747097337,-0.0150505989912
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257465489878,-0.0150524703787
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257456838808,-0.0150554233403
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257448187739,-0.0150583769804
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25743953667,-0.0150613312993
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257430885601,-0.0150642862971
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257422234531,-0.0150672419741
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257413583462,-0.0150701983302
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257404932393,-0.0150731553659
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257396281324,-0.0150761130812
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257387630254,-0.0150790714763
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257378979185,-0.0150820305514
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257370328116,-0.0150849903066
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257361677047,-0.0150879507422
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257353025977,-0.0150909118584
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257344374908,-0.0150938736552
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.257335723838737,-0.01509683613299503
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.2573001161608758,-0.015109036821910657
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2572602636698733,-0.015122705661312455
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.25721341282051985,-0.015138793365370379
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.25716938945716594,-0.015153928434241631
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.25712551329307365,-0.015169030534059751
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.2570817579946961,-0.01518410859085872
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.2570185510107759,-0.01520592069736819
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.256948435292204,-0.015230159890698893
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.25688407647687966,-0.015252448751786092
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.25683887475888945,-0.01526812593390231
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.25680364185759275,-0.015280358750174434
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.2567672919877681,-0.015292991409691205
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258295628901,-0.0147722398677
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258286977832,-0.0147751285393
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258278326762,-0.0147780178726
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258269675693,-0.0147809078677
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258261024624,-0.0147837985248
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258252373555,-0.0147866898441
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258243722485,-0.0147895818258
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.258235071416,-0.0147924744699
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25977630008,-0.0142874321589
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259767649011,-0.0142902101014
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259758997942,-0.0142929886766
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259750346873,-0.0142957678846
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259741695803,-0.0142985477256
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259733044734,-0.0143013281997
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259724393665,-0.0143041093072
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259715742596,-0.0143068910482
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259707091526,-0.0143096734228
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259698440457,-0.0143124564313
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259689789388,-0.0143152400737
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259681138319,-0.0143180243503
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259672487249,-0.0143208092613
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25966383618,-0.0143235948067
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259655185111,-0.0143263809867
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259646534041,-0.0143291678016
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259637882972,-0.0143319552514
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259629231903,-0.0143347433364
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259620580834,-0.0143375320567
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259611929764,-0.0143403214125
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259603278695,-0.014343111404
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259594627626,-0.0143459020312
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259585976557,-0.0143486932944
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259577325487,-0.0143514851938
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259568674418,-0.0143542777295
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.259560023349,-0.0143570709016
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0539914759825,0.25955137228,-0.0143598647104
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.246763580337,0.259539528878,-0.0143636904958
2,9.0,5.0707973883788515,0.3652463027040172,29.646987376559085,False,0.10970519622190517,0.4855008475757363,0.2595162875151736,-0.014371201645953862
2,9.5,6.7770680943146,0.49325095196880653,29.634312726553826,False,0.14636755827711823,0.913065506488774,0.2594573346541015,-0.014390274692839024
2,10.0,7.1361480778274196,0.6479488970562868,28.48679437395317,False,0.133348146370511,1.0600219207714994,0.25936553286527875,-0.014420034434945652
2,10.5,7.308876546294288,0.8113126853398418,27.370743564241867,False,0.12074638168925209,1.145029779291796,0.2592558952779142,-0.014455670583188328
2,11.0,6.770663802936552,0.8957256000849698,26.34185418462772,False,0.1010568695917489,0.9272670835183799,0.2591315723179759,-0.01449620487926327
2,11.5,7.266069326309902,0.9916978865077292,26.16244108949282,False,0.1066557602156564,1.1295805860917179,0.2590151338780391,-0.014534289285063062
2,12.0,7.872532181150226,1.0573704517364948,26.27745477259856,False,0.11679730131532061,1.6019959861651556,0.2588810588116948,-0.014578287493130596
2,12.5,7.725475477552851,1.0125334755662694,26.414106898604217,False,0.1160951199851682,1.41446201275064,0.25871516843007747,-0.014632942356781281
2,13.0,7.56689290511067,0.944666994295352,26.696783005972225,False,0.11683177951587431,1.2673035414802896,0.25856301735410914,-0.014683281734572234
2,13.5,7.514132611200065,0.9017658561139971,26.9277836630956,False,0.11867795693422578,1.202897518629197,0.258423579973852,-0.014729592975256653
2,14.0,7.58079478312403,0.9219628525425478,26.869519295071626,False,0.11904219807156069,1.3229991781878387,0.25829048730185705,-0.01477395661517249
2,14.5,6.92658032496348,0.8230573813253415,26.981902816795376,False,0.10998915999130159,0.889011999878633,0.2581490992464669,-0.014821256891302058
2,15.0,6.058096358080006,0.6976468835279327,27.153257746775456,False,0.09787231399707771,0.6064041984511852,0.2580392193249592,-0.014858138883148526
2,15.5,2.3440968876775106,0.2550386776179176,13.733931362088114,False,0.03912024064921636,0.28157608921084804,0.2579534641407885,-0.014886997933770655
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257913084861,-0.0149006094388
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257904433792,-0.0149035275351
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257895782723,-0.0149064463007
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257887131654,-0.0149093657359
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257878480584,-0.0149122858408
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257869829515,-0.0149152066157
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257861178446,-0.0149181280606
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257852527377,-0.0149210501758
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257843876307,-0.0149239729615
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257835225238,-0.0149268964177
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257826574169,-0.0149298205448
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2578179231,-0.0149327453428
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25780927203,-0.014935670812
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257800620961,-0.0149385969525
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257791969892,-0.0149415237645
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257783318822,-0.0149444512482
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257774667753,-0.0149473794038
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257766016684,-0.0149503082313
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257757365615,-0.0149532377311
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257748714545,-0.0149561679033
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257740063476,-0.014959098748
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257731412407,-0.0149620302655
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257722761338,-0.0149649624559
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257714110268,-0.0149678953194
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257705459199,-0.0149708288562
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25769680813,-0.0149737630664
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257688157061,-0.0149766979502
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257679505991,-0.0149796335078
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257670854922,-0.0149825697394
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257662203853,-0.0149855066452
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257653552783,-0.0149884442253
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.257644901714,-0.0149913824799
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0700023045701,0.257636250645,-0.0149943214092
3,8.5,5.765337651589766,0.593816927505951,27.796923341011244,False,0.09965703421866187,0.5925255673789159,0.257623460576986,-0.014998667669939757
3,9.0,6.849620248040646,0.7443625430139404,27.514499309052,False,0.11487419635989811,0.9257172213014224,0.2575446651021011,-0.01502547614885736
