doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32115795618801074,-0.009607555271083949
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32115104730512023,-0.009608883596502844
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211419317805436,-0.009610636503133091
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32113281625596696,-0.009612389779308542
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32112370073139035,-0.009614143425117556
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211145852068137,-0.00961589744064859
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321105469682237,-0.009617651825990078
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210963541576604,-0.009619406581230481
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210872386330837,-0.009621161706458336
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210781231085071,-0.0096229172017621
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210690075839304,-0.009624673067230353
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210598920593538,-0.009626429302951649
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32105077653477715,-0.009628185909014585
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32104166101020054,-0.009629942885507765
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210325454856239,-0.00963170023251984
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32102342996104727,-0.009633457950139453
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32101431443647066,-0.009635216038455298
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321005198911894,-0.009636974497556102
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209960833873174,-0.009638733327530558
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209869678627407,-0.009640492528467449
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32097785233816406,-0.009642252100455547
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096873681358745,-0.009644012043583648
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209596212890108,-0.009645772357940592
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209505057644342,-0.009647533043615217
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32094139023985757,-0.009649294100696402
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32093227471528085,-0.009651055529273074
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3209231591907043,-0.009652817329434092
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32091404366612764,-0.009654579501268456
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090492814155097,-0.009656342044865117
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32089581261697425,-0.00965810496031308
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208866970923977,-0.009659868247701325
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208775815678211,-0.009661631907118927
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208684660432445,-0.009663395938654945
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085935051866776,-0.009665160342398494
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208502349940911,-0.00966692511843864
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32084111946951444,-0.009668690266864541
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208320039449378,-0.009670455787765347
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208228884203611,-0.009672221681230268
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32081377289578455,-0.00967398794734847
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32080465737120795,-0.00967575458620922
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32078573126468823,-0.009679423760628343
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32071175765295046,-0.009693780340553204
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206378156390435,-0.00970815538521894
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205639066942299,-0.009722548624132955
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32049003230192397,-0.009736959782459824
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041619395625304,-0.009751388581275007
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203423931606563,-0.00976583473781404
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026863142652223,-0.009780297965717112
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32019491027186314,-0.009794777975268917
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012123122002883,-0.009809274473633701
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200475957984595,-0.009823787165085104
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199740055374767,-0.009838315751231095
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31990046196911376,-0.009852859931233656
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31982696662598425,-0.009867419402023282
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3197535210401897,-0.009881993858508199
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968012674226526,-0.009896582993778236
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31960678526016334,-0.00991118649930344
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953349811827453,-0.00992580406512746
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194602668364866,-0.009940435380055408
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193870929292793,-0.009955080131836562
