doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418120044650586,-0.006933686107697786
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34156802452206747,-0.006969538417039115
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34132733779797797,-0.007005113732436937
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34108984792845054,-0.007040419297111732
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34085546326564226,-0.00707546198936033
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34062409654649806,-0.007110248349434575
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34039566459107234,-0.007144784603920855
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34017008802762144,-0.007179076687893887
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33994729104161103,-0.007213130265084845
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3397272011461371,-0.007246950746273608
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395097489715575,-0.007280543306090254
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3392948680723938,-0.007313912898388722
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908249474979063,-0.007347064270336249
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33887256788801356,-0.007380001975346353
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33866502880364,-0.007412730384967928
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33845982110624645,-0.007445253699830988
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382568905695268,-0.007477575959738168
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33805618501188894,-0.007509701052981893
3,9.0,1.1308861438397473,0.056463600477751015,13.734624334351075,True,0.018875913323013582,0.11830660638696947,0.33785765418568203,-0.007541632724957961
3,9.5,1.6745938432583172,0.08905495465325372,27.269223283038656,True,0.02737651676145773,0.2877144898847446,0.3376526628790306,-0.00757476580491893
3,10.0,2.0102112319976113,0.1157155431772444,26.957249064788584,True,0.03184235806407082,0.4606961795908517,0.3374398265961559,-0.00760934235363524
3,10.5,2.2482002895608892,0.1357139252328538,26.820155143222706,True,0.03513258166798043,0.6227561915344079,0.3372192161038507,-0.0076453716512847915
3,11.0,2.511142045153263,0.1573351577193954,26.64463204757534,True,0.03876124162242227,0.7630726516474106,0.3369916518608408,-0.007682740248268359
3,11.5,2.656394292262894,0.16935088699804968,26.5988276525674,True,0.04082551685622755,0.8704338488484507,0.3367580804525249,-0.007721311688718355
3,12.0,2.8144012834974648,0.18291652984256693,26.54351781938907,True,0.04304190706165441,0.9443881543343904,0.33652055240525064,-0.007760762777798154
3,12.5,2.6764807926821748,0.17150173049935719,26.634601731643393,True,0.04126305273117109,0.9777422251881179,0.3362805936996561,-0.007800850757659962
3,13.0,2.7828362814172363,0.18121624606720024,26.56937302408256,True,0.04265374402445482,0.9719384503104695,0.3360413885167504,-0.00784104765175813
3,13.5,3.0095767050311064,0.19757190897961707,26.45423542728666,True,0.045622830286863814,0.9344461121337877,0.3358037859419458,-0.007881208843477316
3,14.0,3.2386330577733906,0.21736153755077536,26.20837102799022,True,0.04796395214198413,0.842314934009862,0.3355689810896472,-0.007921127364121828
3,14.5,3.179306939682907,0.2095893327619755,26.198518697541253,True,0.0469843937855804,0.7282964810247644,0.3353394553660437,-0.007960371016504042
3,15.0,2.908002613619207,0.18554477287133192,26.31275742309855,True,0.043285789518775805,0.5899187652903825,0.3351176049895095,-0.0079985128534508
3,15.5,2.7830258185943424,0.17368442327935782,26.345850823869895,True,0.04155417418797785,0.42070260008532645,0.33490539398763897,-0.008035192237482155
3,16.0,2.4295679043931875,0.14280583311099293,26.583113438959074,True,0.03710284050642468,0.2518562725614398,0.33470370758209167,-0.008070230085437908
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33451343165013653,-0.008103445189961334
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343441143769388,-0.008133132603202375
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341763366678351,-0.008162672271346844
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33401007076102684,-0.008192066320565516
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33384528968701477,-0.00822131681891934
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336819672357496,-0.00825042577893229
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335200779256276,-0.008279395160006652
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33335959697419826,-0.008308226870692709
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332005002704668,-0.00833692277082359
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330427643486813,-0.008365484673525103
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3328863663635028,-0.00839391434710977
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273128406646796,-0.00842221351686313
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33257749578365836,-0.008450383866730013
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324249803944968,-0.008478427040907845
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322737173116009,-0.008506344645353244
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321236864616238,-0.008534138249208043
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3319748682670247,-0.008561809386149805
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182724362870725,-0.008589359555672287
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33168079390947686,-0.008616790224300097
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153550091826595,-0.008644102826742075
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313913468950821,-0.00867129876698714
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33124831449663733,-0.008698379419346355
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3311063867826184,-0.008725346129444589
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309655472025625,-0.008752200215164855
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3308257795833036,-0.008778942967548234
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306870681169593,-0.008805575651651989
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3305493973494255,-0.008832099507368624
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33041275216935534,-0.008858515750207836
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33027711779759356,-0.008884825572043755
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301424797770432,-0.00891103014182954
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33000882396294295,-0.008937130606280812
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32987613651353226,-0.008963128090530233
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3297444038810863,-0.008989023698754272
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.10676521517980662,0.3296136128033003,-0.009014818514774179
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.23781334637576718,0.32947850471534157,-0.00904155326355026
4,10.0,0.5412602623606201,0.03236177252063816,26.946481695329275,True,0.00856454237168065,0.40091392843610196,0.32933787383500773,-0.009069476761514986
4,10.5,1.4695707741256951,0.09996673385831847,26.256551353833693,True,0.021760205549441095,0.5479660515309006,0.32918854291355204,-0.00909923525930394
4,11.0,1.904514432043728,0.13474082183074995,25.95054314640262,True,0.02754757654058168,0.6687231274414699,0.3290295566767983,-0.009131040098625334
4,11.5,2.6029552719371187,0.20042853641533234,25.346741564815822,True,0.03572010279318821,0.7611538246960728,0.3288638081414173,-0.009164332543006127
4,12.0,2.5154491372572774,0.1913461797834013,25.503740486079337,True,0.03498846698829698,0.8110069839472188,0.3286911584783032,-0.00919915818269221
4,12.5,3.5185875420866166,0.29042471338226417,24.88695551034106,True,0.04650091611439944,0.8534711415133539,0.3285173617218656,-0.009234367456792698
4,13.0,4.235337002508844,0.37313092200071973,24.36910799573922,True,0.05367444831182143,0.852452062264431,0.32833745550545373,-0.009270976137527387
4,13.5,4.377166410600363,0.38300459237215756,24.377670845597354,True,0.05549142712028004,0.7987781193459923,0.3281543696189707,-0.009308401570433788
4,14.0,4.949492530774958,0.4371437637054844,24.28032901062266,True,0.06235478756122514,0.7266097112039455,0.3279742586867091,-0.009345386796200159
4,14.5,4.781544970755489,0.404659942741753,24.481526441771717,True,0.06109660598820375,0.6173409736319774,0.327795845926713,-0.009382188336628641
4,15.0,4.5240789754370745,0.366019268576593,24.693834933095758,True,0.05871334294104197,0.4932040748707472,0.32762519970668,-0.009417542300602154
4,15.5,4.51533406571644,0.35728761986497465,24.743136579652333,True,0.05860393217378529,0.3553042557940195,0.32746334282967726,-0.009451215525530961
4,16.0,4.219004786186876,0.32275927049216,24.80224368682171,True,0.05502324520009172,0.20801519838296842,0.32730947200535393,-0.009483354452890799
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32716530617501477,-0.009513579241409083
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32704798064173607,-0.00953825784020919
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3269314079925564,-0.009562850280918075
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32681557895727315,-0.009587357368007535
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267004844369039,-0.009611779893099413
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658611549933275,-0.009636118635282999
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32647246337510444,-0.009660374361420731
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635951945335673,-0.009684547826443485
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262472752778889,-0.009708639773635168
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613572254335654,-0.00973265093490786
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32602485309159135,-0.00975658203106725
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591465890803756,-0.009780433772069332
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258051321183023,-0.009804206857268495
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569626498481447,-0.00982790197565736
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325588049903587,-0.009851519806099046
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548047940108077,-0.009875061017551662
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253735461311635,-0.009898526269285888
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252672428721612,-0.009921916211095613
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251615625239991,-0.009945231483502057
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505649810542747,-0.009968472717951584
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249520427513299,-0.009991640537007516
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32484818971011054,-0.010014735554536216
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32474493234115787,-0.010037758375887528
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32464226411238184,-0.010060709598069954
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245401785978212,-0.010083589809920808
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244386694753196,-0.0101063995922713
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32433773052426706,-0.010129139518107068
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242373556234052,-0.010151810152723985
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32413753874869294,-0.010174412053879813
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403827397123175,-0.010196945771941501
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239395554552477,-0.010219411850028521
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384137745612834,-0.01024181082415231
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32374373431851317,-0.010264143223351807
5,9.0,2.3938903051291986,0.1299852633301591,13.40118949104103,True,0.03734406809385941,0.09992668912892738,0.32364662047443443,-0.010286409569825721
5,9.5,3.869709633111581,0.22953095093172549,26.52859510506508,True,0.058788132565974524,0.2342477356414274,0.3235387344265942,-0.010311210281068718
5,10.0,4.611337883814606,0.2972753764625163,26.099922966075916,True,0.06804786700564747,0.3718940373712389,0.3234198764704292,-0.010338612045593257
5,10.5,5.912320977412312,0.4370976211241322,25.329629136743193,True,0.08219648174153985,0.5081208817886229,0.32329144037028623,-0.010368315209737517
5,11.0,6.758566870969252,0.5197530232024212,25.18241232212484,True,0.09285143420639484,0.620163858182754,0.32314994930941243,-0.010401150095458007
5,11.5,7.194873486864626,0.5983732353046154,24.782607435739557,False,0.09624711444299383,0.6985589745301005,0.32299939504699904,-0.010436218282575667
5,12.0,8.060201012998004,0.7428664476628282,24.07459754538143,False,0.10248649858160326,0.7552321107024109,0.32284162394366556,-0.01047311198313535
5,12.5,8.489119478439019,0.8080954598849437,23.834780618193854,False,0.10576697433355649,0.7665579019618715,0.3226744617710966,-0.010512363817885608
5,13.0,8.804438534461879,0.8733248162148605,23.1484498865401,False,0.10896951958207779,0.7549667187010259,0.3225040260036008,-0.010552556859596081
5,13.5,8.823830517615612,0.8909577891559701,22.942379960257394,False,0.1076433716297604,0.704041802938562,0.32233143772229067,-0.010593435894901363
5,14.0,8.828169732836972,0.8440726331136117,23.630778728382168,False,0.10694895483781808,0.6237953764178733,0.32216096318500553,-0.010633991348414102
5,14.5,8.641686955944381,0.798107139712918,23.765994945380484,False,0.10514522742140373,0.5201008467880808,0.3219972081978505,-0.010673114758791041
5,15.0,8.355012045932305,0.7502311981755089,23.837572774959234,False,0.10195232927781399,0.4114667653881768,0.3218412749797925,-0.010710521815723566
5,15.5,7.818329658707072,0.6801550409417694,23.881291143542057,False,0.09546198939393882,0.29450241733604876,0.3216934955054128,-0.010746110667198007
5,16.0,6.811509053826331,0.5625568121764449,24.033551044405648,False,0.08356770811785981,0.17372042103853771,0.3215553652829443,-0.010779497519439216
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32142940228323214,-0.010810046462927884
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32134006475630206,-0.010831772624592808
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3212511736685003,-0.01085343956833925
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32116272475917246,-0.010875047719328285
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32107471382775066,-0.010896597497706882
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098713673261736,-0.010918089318694132
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32089998938999803,-0.010939523592664943
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320813267772878,-0.010960900725232538
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32072696790994804,-0.010982221117328111
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206410858845727,-0.011003485165279376
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32055561783378445,-0.011024693260886828
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204705599473005,-0.011045845791498553
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203859084665636,-0.011066943140083019
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320301659683804,-0.011087985685300585
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021780994112425,-0.011108973801572998
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32013435562960374,-0.011129907859151791
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200512931884244,-0.011150788224184834
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31996861910401675,-0.011171615258781468
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198863299092239,-0.011192389321076393
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198044221824854,-0.011213110765292038
