doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986014530608738,-0.015341193856654254
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29859508219816416,-0.015343297478384477
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985860415649472,-0.015346283214942453
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985770009317304,-0.015349269622941607
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29856796029851346,-0.015352256702553349
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29855891966529663,-0.015355244453948992
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2985498790320797,-0.015358232877300051
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29854083839886275,-0.015361221972777945
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29853179776564587,-0.015364211740554199
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298522757132429,-0.015367202180800421
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298513716499212,-0.015370193293688243
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011225059323763,-0.014534310999236022
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3037312953655405,-0.013750517934861447
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3063400847987048,-0.013015161755140227
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063310441654879,-0.013017630407513177
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306322003532271,-0.013020099601006276
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30631296289905413,-0.013022569335754129
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30630392226583714,-0.013025039611891361
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3115305417653826,-0.011683081354181044
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157225082115538,-0.010721429684572082
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31879110221177165,-0.010075292521218918
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218477851721133,-0.009475988368878523
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32329138912519256,-0.009207338029108338
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245456991604293,-0.008981040939023816
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32655570949440865,-0.008631669016105828
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277439246911135,-0.008432531590564332
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289046652392481,-0.008243107956318201
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330036684927376,-0.008063092197850273
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33113875811333426,-0.007892189178901235
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33143165689302123,-0.00784747475994622
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3317145652910201,-0.007804563217565174
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315723346171907,-0.007826102777006485
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3324715750730859,-0.007691067074201443
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333650276263684,-0.007559560100788082
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3335016479739116,-0.007539680896524395
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33371090136267023,-0.00750935008640746
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33468781776856654,-0.007369600864636078
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33453055635621876,-0.00739189301983422
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3354143622395165,-0.00726761486873312
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352530306950555,-0.007290119572916543
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336132647784088,-0.007168388122655285
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359672035879972,-0.007191103722458408
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3358037399917844,-0.007213629119283161
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366811090729805,-0.007093674921192526
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3365134039337787,-0.0071164243400769775
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363476662241593,-0.007138989746918492
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361838107479871,-0.007161380207393975
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602175709580107,-0.0071836043091290155
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33586142928678586,-0.007205670196851971
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3367418298806331,-0.007085458796183922
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336576905610284,-0.007107800351766657
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33641371111840895,-0.007129987752300543
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3362521731995178,-0.007152028789661667
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360922225142244,-0.007173930874846599
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33593379335383283,-0.007195701059289236
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33577682342043885,-0.007217346054946726
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33562125361169953,-0.007238872254577943
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354670278174868,-0.007260285751170022
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33531409273006313,-0.007281592356222081
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516239766775385,-0.007302797616824726
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33501189441149964,-0.0073239068315593715
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33486253705346125,-0.007344925065275935
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334714281856794,-0.007365857162820146
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345670871257252,-0.007386707761784569
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33442091308510563,-0.007407481304356609
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342757217686655,-0.007428182048333186
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341314769152641,-0.007448814077366621
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33398814387247644,-0.007469381310503012
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.3338456895069232,-0.007489887511067844
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.33370272068462586,-0.007510533205726089
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.3335579821779275,-0.007531501475915361
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.33341161874935754,-0.007552773972445084
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.3332665772934298,-0.007573922857637706
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.3331218554158827,-0.007595093382898622
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.33297008638204534,-0.007617368291868816
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.33282530390102755,-0.007638688183673529
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33268535935766347,-0.007659361231357591
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325495355384964,-0.007679487403758724
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332414326746911,-0.007699583166278839
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33227971210992635,-0.007719651015046959
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3321456715658758,-0.0077396933610019095
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201218582653336,-0.007759712533705692
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318792363414749,-0.007779710784934166
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317468052645192,-0.007799690292060361
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331614875422102,-0.007819653161244665
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314834302834518,-0.007839601430444848
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313524539324447,-0.007859537072257982
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122193104102543,-0.007879461996605268
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3310918468440887,-0.00789937805327035
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309621871157281,-0.007919287034300126
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33083293814675974,-0.00793919067627736
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330704086723441,-0.007959090662472893
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33057562010730684,-0.007978988624885169
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33044752601605315,-0.007998886146174097
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303197926054014,-0.008018784761495795
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330192408451885,-0.008038685960244029
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300653625364987,-0.008058591187704467
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299386442291605,-0.008078501846626404
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298122432739355,-0.008098419298717473
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296861497749776,-0.00811834486606531
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32956035418314594,-0.00813827983249086
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32943484728325606,-0.008158225444837105
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32930962018193033,-0.008178182914196874
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291846642960115,-0.008198153417083416
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3290599713415088,-0.008218138096546711
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32893553332304537,-0.008238138063238722
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32881134252377975,-0.008258154396430436
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286873914957743,-0.008278188144983255
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32856367305078693,-0.0082982403282773
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32844018025146215,-0.008318311937098968
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283169064029005,-0.008338403934489902
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281938450445859,-0.008358517256559488
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280709899426512,-0.008378652813262786
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279483350824657,-0.0083988114891457
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32782587466152596,-0.008418994144059163
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32770360308263535,-0.00843920161384393
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275815149473579,-0.008459434710987295
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274596050497302,-0.008479694225253714
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32733786837022183,-0.008499980924289907
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272163000699282,-0.008520295554206431
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270948954849876,-0.00854063884013634
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269736501212081,-0.008561011486772676
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32685255964889737,-0.008581414178885142
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267316198978831,-0.008601847581817531
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32661082685271564,-0.00862231234196673
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649017664804486,-0.00864280908724399
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326369665564162,-0.008663338427519514
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32624929002269953,-0.008683900955051142
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3261290465824806,-0.008704497244897904
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600893193551345,-0.008725127855318912
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258889429031208,-0.008745793328158858
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257690764322017,-0.008766494189219978
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3256493298475383,-0.00878723090424298
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32552970120237507,-0.008808003817081371
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254101892255616,-0.008828813157213553
