doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41353333769592426,-0.001633288229866216
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4069727754040652,-0.001807175881022154
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004757952998939,-0.002000856042097819
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3951640203872728,-0.0021772163521902735
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901308387263859,-0.0023611366097019085
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3855574596679938,-0.0025440137372429563
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382007657618589,-0.002697321251666423
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37900936390465395,-0.0028351906582544713
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37639238891806004,-0.0029622311339764546
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3740638960005353,-0.0030808369679172984
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37196417467658344,-0.0031925273229995144
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370051397349984,-0.0032983727757430795
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682947007644129,-0.0033991759243929645
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3666704891831472,-0.0034955631549105958
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36516024247553774,-0.0035880373757882673
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637491216237451,-0.0036770110329575776
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3624250355720803,-0.003762828087794445
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3611779676157044,-0.003845781007076741
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.3599943656443126,-0.003926477012550168
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3588660978184461,-0.0040052312338661605
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.35778690400570073,-0.004082276479008907
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3567550736787327,-0.0041575496531457085
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3508913776952783,-0.0046171196342171365
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734994530754293,-0.004923133743051589
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.34203817039492185,-0.005427274211421717
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.33879706627567663,-0.005764223540179043
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.3366500531694496,-0.0060007782991397494
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.33500162966520447,-0.0061900462886599564
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.3336218196201137,-0.0063538025347983414
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.33244962893597574,-0.006496869449587659
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.3314182754576016,-0.006625839583758656
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.33050491406941734,-0.0067425356846749366
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.32968960371499495,-0.006848718783065848
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3289573206622274,-0.006945742407739119
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3282957844387618,-0.007034763221519223
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.32768763057860073,-0.0071177680386217915
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.3271324508647825,-0.007194534312638531
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.3266326213089834,-0.007264468362036012
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.3261645882936752,-0.007330668192950321
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572536823361475,-0.0073934288388465995
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3253077658962316,-0.007453678244364513
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490879139484485,-0.007511771831387281
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245265546966834,-0.007567920622156817
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241594462323373,-0.007622305194075596
