doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697346767548316,-0.03835674259155324
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697330846190014,-0.03835837792489548
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26972656197714495,-0.038365078366516606
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972647314053283,-0.03836516963391043
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26972636291075897,-0.03836528288017752
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972622013933073,-0.03836542955918347
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697260232740155,-0.038365631813644226
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697257236537977,-0.03836593963823042
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269725180538682,-0.038366497632395996
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26972375024045825,-0.0383679671589267
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26971733134542913,-0.038374562891948946
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697172369466098,-0.0383746599010489
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697171183766662,-0.0383747817500396
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697169621056897,-0.038374942343356484
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697167408227795,-0.0383751697480982
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269716388637089,-0.038375531680233076
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.019751791605024396,0.26971569187010047,-0.038376247741114776
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.18645510272551216,0.269712146408325,-0.03837989161447262
1,9.5,0.07833890137709702,0.004866793062016813,25.65360218772593,True,0.0010983336751302143,0.21940460359926844,0.26969386063144213,-0.03839869120634521
1,10.0,0.214558954826397,0.013338714575825977,25.598994940571906,True,0.0029937758098833363,0.18770156220708897,0.26967947899421535,-0.03841348432068648
1,10.5,0.48731968663218483,0.03058102773843897,25.545978429620227,True,0.006768181748857268,0.2207318839617128,0.26966653452965517,-0.03842680469114598
1,11.0,0.9225809458911989,0.06127203295761086,25.39877425367804,True,0.012650764079357675,0.5085011057885466,0.26965032368089814,-0.038443493718197906
1,11.5,0.9957425923243888,0.0641022677124674,25.477328032599754,True,0.013747066999989626,0.35339294862977405,0.2696137199250366,-0.03848120755093737
1,12.0,1.3904346918453427,0.09080541203155595,25.347443915295226,True,0.018982158034488134,0.3237832196518301,0.269586400046815,-0.03850938340656901
1,12.5,1.609681973710809,0.10510082760417266,25.27451634319811,True,0.02183863630825275,0.23984614708667207,0.2695571994366258,-0.03853952489128529
1,13.0,1.8323236334910975,0.11992845117510578,25.215187102819797,True,0.024734076463499417,0.19988867933383,0.2695289857098092,-0.03856867320860403
1,13.5,2.114821741705763,0.13909063661721952,25.15460953830182,True,0.028401455636799258,0.1820753835051849,0.26950853816932663,-0.03858981376778367
1,14.0,0.6940322077529246,0.046233043864064106,12.571576775415505,True,0.009311649558965698,0.08760258148109458,0.2694879704736896,-0.03861109186404856
1,14.5,1.6381833180924597,0.10458950960321721,12.606984748240981,True,0.022111142009580673,0.08820683173151236,0.26947925564922587,-0.03862011172386792
1,15.0,2.2349141878213086,0.13768824216031397,12.628799682571985,True,0.030277513238001864,0.025885485777370217,0.2694666787702398,-0.03863313304674637
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2694556793758705,-0.038644525236822484
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26945395131291444,-0.03864631535765387
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2694473276408648,-0.03865317777224922
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694470791315199,-0.0386534352658231
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2694466629690369,-0.03865386647798505
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26944574730865745,-0.038654815270661294
