doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295999246128,-0.00597593284664
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295992830005,-0.00597660941841
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29598398829,-0.00597754191536
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295975146574,-0.00597847458566
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295966304858,-0.00597940742936
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296153385063,-0.00595970649269
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296144543347,-0.00596063584821
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296135701631,-0.00596156537641
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296126859916,-0.00596249507733
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961180182,-0.005963424951
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296109176484,-0.00596435499746
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296100334769,-0.00596528521674
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296091493053,-0.00596621560889
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296082651337,-0.00596714617394
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296073809622,-0.00596807691193
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296064967906,-0.00596900782289
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29605612619,-0.00596993890687
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296047284474,-0.00597087016389
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.296038442759,-0.005971801594
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.158504079635,0.296029601043,-0.00597273319724
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.44850076447,0.296015374327,-0.00597423255202
1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.05815883554,0.295991295295,-0.00597677126517
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.689700022471,0.295946503805,-0.00598149716524
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.255514606243,0.295914230296,-0.0059849050671
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0255066330485,0.295896707754,-0.00598675631829
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295886999479,-0.00598778228836
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.316451518157,0.295878157763,-0.00598871686274
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.426495977312,0.295858564958,-0.00599078845275
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.249267511434,0.295835233514,-0.005993256451
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295817923211,-0.00599508831629
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295809081495,-0.00599602424951
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29580023978,-0.00599696035682
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295791398064,-0.00599789663827
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295706924785,-0.00600685060766
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295610848176,-0.00601705386815
