doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40320404631,-0.00118942628622
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.398506792633,-0.00126449396268
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393809538955,-0.00134527523014
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389283785852,-0.00142898861346
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385268106232,-0.00150850940883
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381601314434,-0.00158576565774
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378333023916,-0.00165862825311
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375400853549,-0.00172741470238
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372749999228,-0.00179254505939
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370335631268,-0.00185442551847
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681217309,-0.00191341682407
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366079357175,-0.00196983026735
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364185099236,-0.00202393215417
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362419846158,-0.00207595024429
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360767844589,-0.00212607999917
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359215983845,-0.00217449001022
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357753252787,-0.00222132651872
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356370324568,-0.00226671711612
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.146643613813,0.355059236431,-0.00231077375638
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.413944278931,0.353809871129,-0.00235370879653
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.970521738997,0.35261360984,-0.00239571249534
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.6235003654,0.351458838201,-0.00243710923409
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.228811087445,0.35036117618,-0.00247725108611
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0227577621892,0.349317700305,-0.00251614377105
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348320676511,-0.00255398657796
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.282116696809,0.34736288068,-0.00259098076105
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.378530370911,0.346434713833,-0.00262744124911
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.219927256918,0.345537804116,-0.00266325610743
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344675576518,-0.00269823572716
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343847356986,-0.00273235228736
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343046393058,-0.00276583608139
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342271004312,-0.00279871746006
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341519659346,-0.00283102448269
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340790958779,-0.00286278314893
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340083620597,-0.00289401760167
