doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35860915442,-0.0045495305454
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359206930464,-0.0044978457074
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358957692481,-0.00451931308257
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359129985083,-0.00450446067761
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359299430912,-0.00448990820099
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359046482649,-0.00451165197113
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359215173875,-0.00449713768426
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589615338,-0.00451898133238
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358709952648,-0.00454076783783
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358880052934,-0.00452602429833
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358627837789,-0.00454790487947
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358377697118,-0.00456972528281
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358549279637,-0.00455474482108
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358298562057,-0.00457665339368
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360985857319,-0.00434797166389
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361124421585,-0.00433653991485
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361679881906,-0.00429105806873
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361808978846,-0.00428056586279
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361936179617,-0.00427025650615
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362061513418,-0.0042601262796
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362185005618,-0.00425017182429
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362306677893,-0.00424039012564
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362426548363,-0.00423077849681
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362125880279,-0.00425493446853
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361828927775,-0.00427894715994
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361535525252,-0.00430282540442
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362083305971,-0.00425836768679
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365133478809,-0.00402023440496
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365629743216,-0.00398295095802
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365700918181,-0.00397763626318
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365771382307,-0.00397238264996
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365841077981,-0.00396719414983
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36549204916,-0.00399325580243
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368083332722,-0.00380434031986
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368732732406,-0.00375861474876
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369969244332,-0.00367327925918
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371757915806,-0.00355373564346
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376525666052,-0.00325626528911
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37880202325,-0.00312437032748
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0270828713505,0.37858555505,-0.00313664585092
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.28762117158,0.378380790552,-0.00314830856275
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.63221782993,0.377766917616,-0.00318357161907
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0331806196393,0.377577372321,-0.00319455106231
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0146927862113,0.37699413213,-0.00322860846928
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376840324898,-0.00323765899835
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377104464899,-0.00322213397642
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37694757555,-0.00323134495049
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376379286339,-0.00326496269385
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376651153308,-0.00324883037438
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376086194472,-0.00328245738141
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375532241374,-0.00331581708143
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375402967563,-0.00332365790058
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374859354944,-0.0033568628651
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375154405288,-0.00333879366862
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374610744123,-0.00337217507137
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374076670466,-0.0034053406498
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373551705611,-0.00343830530294
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373035447032,-0.00347108031222
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372527554485,-0.00350367397143
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372027737856,-0.00353609216299
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371535746971,-0.00356833885693
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371051363236,-0.00360041653177
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370574392857,-0.0036323265237
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370104661411,-0.00366406931312
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369642009516,-0.00369564475741
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369186289428,-0.00372705227848
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368737362362,-0.00375829101247
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368295096425,-0.00378935992798
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36785936502,-0.00382025791853
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367430045638,-0.00385098387377
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367007018951,-0.00388153673339
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366590168146,-0.00391191552704
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366179378447,-0.00394211940294
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365774536774,-0.00397214764746
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365375531529,-0.00400199969751
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36498225245,-0.00403167514728
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364594590537,-0.00406117375056
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364629753203,-0.00405848792149
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364246220705,-0.00408789360268
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363868296719,-0.00411710830515
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.168406606729,0.3634958544,-0.00414613353416
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.158351898496,0.363124907316,-0.00417527551732
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.734146928822,0.362759428871,-0.00420421762896
3,10.5,1.6572045881166466,0.16446683010601895,16.73814942615511,False,0.07481579847893038,1.1092478619380954,0.36238586353533114,-0.004234037945816967
3,11.0,1.6780515392306303,0.1702591042829104,16.682072035433766,False,0.07342008542509779,1.0575157434762283,0.36200492825272257,-0.004264696417403905
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.656565479831,0.36162994251,-0.00429512473782
3,12.0,1.7277234928078853,0.18002195940770002,16.647937948118997,False,0.07420018117848716,1.1066358647248808,0.3612728469032472,-0.004324332798644111
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.379653581653,0.360905980097,-0.00435457733622
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.240684283089,0.360564497955,-0.00438294712842
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360648945192,-0.00437591172698
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360319124465,-0.00440346314288
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360830358849,-0.00436084164674
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362169755697,-0.00425139964593
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365156780466,-0.00401847487196
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366840859063,-0.00389361343688
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367561784183,-0.00384152546715
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367541930372,-0.00384294920248
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367941373429,-0.00381442066373
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367919609028,-0.00381596882948
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367484455298,-0.00384707420327
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367476132451,-0.00384767195659
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367470035024,-0.00384810994601
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367465996762,-0.00384840005331
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367047181116,-0.00387862414239
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366637365927,-0.00390846225868
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366235961706,-0.00393794321566
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365842437158,-0.00396709304299
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365873560871,-0.00396477861152
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365487609843,-0.00399358854316
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365108597654,-0.00402211418218
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364736147205,-0.00405037361806
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364787514229,-0.004046462687
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364420702655,-0.00407448579857
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364059841099,-0.00410227153713
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363704653383,-0.00412983261209
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363772772863,-0.00412453042409
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363421957475,-0.00415192031514
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363076408697,-0.00417910293861
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363153961061,-0.00417298457328
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362812225386,-0.00420002252059
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362475434472,-0.00422686580734
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362143403345,-0.0042535223192
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362234238877,-0.00424621066381
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361905336342,-0.00427275367394
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361580964297,-0.00429911742544
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361260969401,-0.00432530820332
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360945209305,-0.00435133173032
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360633551575,-0.00437719322293
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360325872717,-0.00440289744289
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362532670114,-0.00422229011527
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364705363783,-0.00405271945082
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366299434433,-0.00393326457507
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370172822109,-0.00365944359998
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371989334139,-0.00353859721952
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373084084352,-0.00346797731415
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.373496079959,-0.00344181963523
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373574285003,-0.00343687994933
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374283950987,-0.00339242450155
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374981842142,-0.00334934805098
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374839802496,-0.00335806423085
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.374291095704,-0.00339198029882
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37375820557,-0.00342529490715
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373239471535,-0.00345808508958
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372733471139,-0.00349041732537
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372239002409,-0.00352234775558
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.371755056899,-0.00355392312467
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371280787676,-0.00358518219528
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370815481328,-0.00361615704362
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370358534589,-0.00364687416996
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369909435055,-0.00367735543258
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369467745344,-0.00370761882834
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369033090084,-0.00373767914378
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368605145213,-0.00376754849852
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.368183629176,-0.003797236799
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367768295659,-0.00382675211776
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367358927597,-0.00385610101079
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366955332223,-0.00388528878311
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366557336973,-0.00391431971122
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366164786101,-0.00394319722934
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365777537876,-0.00397192408522
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365395462265,-0.00400050247053
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365018439021,-0.00402893412967
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364646356095,-0.00405722045057
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364279108338,-0.00408536254025
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363916596413,-0.00411336128747
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363558725919,-0.00414121741466
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363205406655,-0.00416893152066
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.362856552023,-0.00419650411585
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362512078539,-0.00422393565074
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36217190543,-0.00425122653924
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361835954311,-0.00427837717733
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361504148914,-0.00430538795793
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361176414877,-0.00433225928258
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360852679566,-0.00435899157053
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360532871933,-0.00438558526555
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360216922406,-0.00441204084095
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359904762797,-0.00443835880314
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359596326225,-0.00446453969393
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359291547062,-0.00449058409177
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0821667357677,0.358990360881,-0.0045164926123
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0724967151487,0.35869081965,-0.00454242964169
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0725725693057,0.35839496783,-0.00456821486559
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.061145610105,0.358102520851,-0.0045938682929
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.100863844188,0.357813682645,-0.0046193673047
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0965895390814,0.357527221171,-0.0046448167946
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0677054832375,0.357244087754,-0.00467012859844
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.127412900393,0.356964790156,-0.00469525244884
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356687240521,-0.00472037259213
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356415676399,-0.00474510015607
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356147121468,-0.00476969978245
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355881523056,-0.00479417241302
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355618829484,-0.00481851900789
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355358990052,-0.00484274054366
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355101955029,-0.00486683801169
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35484767564,-0.00489081241634
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354596104059,-0.00491466477327
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354347193392,-0.00493839610791
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354100897665,-0.00496200745387
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353857171816,-0.00498549985154
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353615971675,-0.00500887434672
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353377253958,-0.00503213198931
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353140976248,-0.00505527383211
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352907096984,-0.0050783009297
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352675575446,-0.00510121433732
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352446371744,-0.00512401510996
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352219446799,-0.00514670430135
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35199476233,-0.00516928296317
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351772280842,-0.00519175214422
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351551965611,-0.00521411288966
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351333780667,-0.0052363662404
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351117690781,-0.0052585132324
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350903661452,-0.00528055489615
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350691658888,-0.00530249225613
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350481649999,-0.00532432633031
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350273602375,-0.00534605812974
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350067484279,-0.00536768865813
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349863264626,-0.00538921891153
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349660912974,-0.00541064987796
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34946039951,-0.00543198253718
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349261695033,-0.00545321786035
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349064770946,-0.0054743568099
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348869599238,-0.00549540033925
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348676152473,-0.00551634939266
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348484403777,-0.00553720490511
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348294326828,-0.00555796780211
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348105895838,-0.00557863899966
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347919085547,-0.00559921940407
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347733871206,-0.00561970991199
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347550228571,-0.00564011141028
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347368133885,-0.00566042477598
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347187563873,-0.00568065087632
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347008495725,-0.00570079056864
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346830907093,-0.00572084470047
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346654776071,-0.00574081410944
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346480081193,-0.0057606996234
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34630680142,-0.00578050206037
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346134916127,-0.0058002222286
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345964405099,-0.00581986092662
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345795248517,-0.00583941894328
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345627426952,-0.00585889705783
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345460921353,-0.00587829603993
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345295713043,-0.00589761664977
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345131783705,-0.00591685963813
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344969115376,-0.00593602574643
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344807690439,-0.00595511570684
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344647491618,-0.00597413024235
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344488501962,-0.00599307006685
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344330704848,-0.00601193588524
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344174083964,-0.0060307283935
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344018623309,-0.00604944827881
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343864307181,-0.00606809621961
