doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359659306095,-0.00555797635159
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359353956298,-0.00558907475264
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359052940034,-0.00561992820848
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358756138852,-0.00565054192817
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358463439092,-0.00568092093904
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358174731619,-0.0057110700956
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357889911592,-0.00574099408792
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357608878237,-0.00577069744941
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357331534639,-0.0058001845642
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357057787543,-0.00582945967399
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356787547178,-0.00585852688454
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356520727078,-0.00588739017178
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356257243924,-0.00591605338753
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355997017393,-0.00594452026492
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355739970014,-0.00597279442348
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355486027036,-0.006000879374
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355235116302,-0.00602877852303
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354987168126,-0.00605649517722
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354742115187,-0.00608403254744
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354499892418,-0.00611139375254
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354260436911,-0.00613858182313
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354023687818,-0.00616559970497
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353789586265,-0.00619245026232
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353558075267,-0.00621913628103
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353851295904,-0.00618535934733
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354141869211,-0.00615209571736
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354429852886,-0.00611933174408
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354193271134,-0.00614623291751
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353959487008,-0.00617294992037
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353728429918,-0.00619948684225
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353500032207,-0.00622584760064
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353274228983,-0.00625203595161
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353887629259,-0.00618118873977
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353658844211,-0.00620750450258
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353432725502,-0.00623364049526
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353209204959,-0.00625960087217
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352988217323,-0.00628538960607
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352769700069,-0.00631101049953
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352553593246,-0.00633646719553
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352339839321,-0.00636176318719
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352128383042,-0.00638690182676
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35191917131,-0.00641188633391
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351712153056,-0.00643671980345
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351507279129,-0.0064614052124
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351304502198,-0.00648594542662
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351103776649,-0.0065103432069
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350905058501,-0.00653460121469
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350708305319,-0.0065587220174
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350513476136,-0.00658270809328
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350320531383,-0.00660656183609
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350129432819,-0.00663028555935
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349940143465,-0.00665388150035
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349752627547,-0.00667735182395
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349566850441,-0.00670069862603
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349382778616,-0.00672392393682
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349200379588,-0.00674702972398
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349019621872,-0.0067700178955
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348840474938,-0.0067928903024
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348662909169,-0.00681564874133
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348486895825,-0.00683829495694
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348312407001,-0.00686083064415
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348139415598,-0.00688325745033
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347967895285,-0.00690557697729
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347797820471,-0.00692779078315
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347629166274,-0.00694990038421
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347461908494,-0.00697190725659
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347296023587,-0.00699381283788
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347131488635,-0.00701561852863
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696828133,-0.00703732569384
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346806379946,-0.00705893566427
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346645763318,-0.00708044973779
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346486410823,-0.00710186918058
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346328302358,-0.00712319522832
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346171418325,-0.0071444290873
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34601573961,-0.00716557193546
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345861247567,-0.00718662492345
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345707924003,-0.00720758917551
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345555751161,-0.00722846579047
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345404711706,-0.00724925584255
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345254788711,-0.00726996038224
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345105965643,-0.00729058043708
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34495822635,-0.00731111701241
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344811555051,-0.00733157109209
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344665936321,-0.00735194363922
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344521355082,-0.00737223559679
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344377796588,-0.00739244788828
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344235246422,-0.00741258141833
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344093690479,-0.00743263707327
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343953114961,-0.00745261572171
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343813506364,-0.00747251821504
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343674851473,-0.00749234538798
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343537137351,-0.00751209805904
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34340035133,-0.00753177703103
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343264481008,-0.00755138309147
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343129514235,-0.00757091701305
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34299543911,-0.00759037955405
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342862243972,-0.00760977145874
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342729917397,-0.00762909345776
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342598448185,-0.00764834626851
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342467825358,-0.00766753059548
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342338038156,-0.00768664713064
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342209076024,-0.00770569655373
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342080928615,-0.00772467953261
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341953585778,-0.00774359672355
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341827037557,-0.00776244877155
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34170127418,-0.00778123631061
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341576286064,-0.00779995996402
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3414520638,-0.00781862034464
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341328598155,-0.00783721805511
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341205880064,-0.00785575368817
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108390063,-0.00787422782685
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340962651114,-0.00789264104475
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340842122936,-0.00791099390619
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340722307669,-0.00792928696655
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340603197034,-0.00794752077234
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340484782901,-0.00796569586155
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340367057278,-0.00798381276371
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340250012317,-0.00800187200021
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401336403,-0.00801987408439
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340017933648,-0.00803781952178
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339902884905,-0.00805570881024
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339788486745,-0.00807354244016
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339674731965,-0.00809132089459
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339561613482,-0.00810904464945
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339449124331,-0.00812671417364
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339337257662,-0.0081443299292
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339226006738,-0.00816189237148
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339115364933,-0.00817940194925
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339005325725,-0.00819685910488
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338895882702,-0.00821426427442
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338787029552,-0.00823161788779
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338678760065,-0.00824892036885
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338571068127,-0.00826617213556
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338463947725,-0.0082833736001
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338357392935,-0.00830052516897
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338251397931,-0.0083176272431
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338145956972,-0.00833468021799
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338041064409,-0.00835168448378
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337936714679,-0.0083686404254
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337832902302,-0.00838554842262
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337729621884,-0.00840240885018
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337626868111,-0.00841922207789
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337524635748,-0.00843598847072
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337422919638,-0.00845270838887
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337321714703,-0.00846938218789
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337221015938,-0.00848601021875
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337120818412,-0.00850259282793
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337021117265,-0.00851913035751
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692190771,-0.00853562314524
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336823185026,-0.00855207152461
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336724944564,-0.00856847582495
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336627181738,-0.0085848363715
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33652989203,-0.00860115348546
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336433070983,-0.00861742748411
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336336714206,-0.00863365868081
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336240817367,-0.00864984738514
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336145376197,-0.00866599390292
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336050386485,-0.00868209853629
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335955844077,-0.00869816158377
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335861744879,-0.00871418334033
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335768084851,-0.00873016409745
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335674860008,-0.00874610414317
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335582066421,-0.00876200376215
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335489700211,-0.00877786323573
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335397757555,-0.00879368284199
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335306234677,-0.0088094628558
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335215127855,-0.00882520354887
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335124433414,-0.0088409051898
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335034147727,-0.00885656804413
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334944267217,-0.00887219237441
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334854788353,-0.00888777844023
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334765707648,-0.00890332649827
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334677021663,-0.00891883680233
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334588727001,-0.00893430960342
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33450082031,-0.00894974514975
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334413298281,-0.00896514368682
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334326157646,-0.00898050545744
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334239395179,-0.00899583070177
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334153007696,-0.00901111965736
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334066992049,-0.00902637255923
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333981345135,-0.00904158963983
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333896063885,-0.00905677112916
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333811145271,-0.00907191725475
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3337265863,-0.00908702824173
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333642384018,-0.00910210431284
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333558535505,-0.00911714568852
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33347503788,-0.00913215258686
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333391888293,-0.0091471252237
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33330908393,-0.00916206381264
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333226622013,-0.0091769685651
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333144499794,-0.00919183969028
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33306271456,-0.00920667739529
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332981263629,-0.00922148188509
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332900144352,-0.0092362533626
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332819354111,-0.00925099202865
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332738890317,-0.00926569808209
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332658750414,-0.00928037171975
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332578931875,-0.00929501313651
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324994322,-0.00930962252532
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332420248922,-0.00932420007721
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332341379598,-0.00933874598134
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332262821817,-0.00935326042501
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332184573194,-0.00936774359369
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33210663137,-0.00938219567105
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332028994015,-0.00939661683897
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331951658823,-0.00941100727758
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331874623515,-0.0094253671653
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331797885839,-0.00943969667881
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331721443566,-0.00945399599312
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331645294493,-0.00946826528158
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331569436441,-0.0094825047159
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331493867255,-0.00949671446618
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331418584805,-0.00951089470089
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331343586982,-0.00952504558697
6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331268871702,-0.00953916728977
6.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331194436902,-0.00955325997314
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331120280544,-0.00956732379937
