doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451239984652829,-0.006629679944290779
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34511645943360836,-0.006630641634218787
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34510717442753963,-0.0066318262637811405
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450978894214709,-0.006633011136870332
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34508860441540223,-0.006634196253542975
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507931940933345,-0.0066353816138557155
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34507003440326467,-0.006636567217865195
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450607493971959,-0.006637753065628063
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34505146439112716,-0.006638939157200993
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455667819784325,-0.006573478315286703
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3455574969723637,-0.00657465120146926
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345548211966295,-0.006575824328450288
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34553892696022626,-0.006576997696285707
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455296419541575,-0.006578171305031448
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34552035694808875,-0.006579345154743436
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34551107194202,-0.006580519245477638
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.34550178693595124,-0.006581693577290014
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.34549140963181096,-0.006583006344112444
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3454774188177435,-0.006584776710050585
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.34546004475954206,-0.006586975946623213
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.34543488119637333,-0.00659016269003525
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.34537987315341634,-0.006597135153072842
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.3452797599040937,-0.006609846652661771
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.34510309447714543,-0.006632346882170305
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.3449226567827305,-0.006655418569271866
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.3447403102092264,-0.006678828202441892
1,13.5,7.373944875099505,1.2817388227888153,31.337331254455197,False,0.2182238278964996,2.1309838808088943,0.34455916017478905,-0.006702178083657982
1,14.0,7.194342654112684,1.2510348615461757,31.289959582133243,False,0.21077872279882065,1.840137562149271,0.3443823519310582,-0.006725058939050838
1,14.5,6.8631684782156706,1.205132630965086,31.192997685974564,False,0.19712016449361408,1.4358503396384428,0.3442129238908212,-0.0067470690852712515
1,15.0,6.304314977540182,1.0691234034742605,31.258331306045953,False,0.18313723145624256,1.0156874663763984,0.3440538114450425,-0.0067678146474138045
1,15.5,5.300885203411727,0.8545146496663453,31.57881378801303,False,0.15555011265942792,0.5850286502468802,0.3439074335943558,-0.0067869646755705955
1,16.0,1.799100606239304,0.2796750966661693,15.873104609150936,False,0.054475211909631185,0.17990344456911095,0.34377582445674326,-0.00680423581690538
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436666168371092,-0.00681860559292555
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435679515030289,-0.006831618223289787
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3434693554130988,-0.006844650272683847
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433708319086235,-0.006857701308669396
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3432723843636302,-0.006870770890511487
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34317401617826876,-0.00688385856999298
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3430757307725612,-0.006896963892193861
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429775315804855,-0.00691008639623708
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34287942204438415,-0.006923225616001279
