doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107508437343788,-0.013305410875699692
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105314053535759,-0.013367966553243347
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103147091850234,-0.013430072813868259
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31010068929931195,-0.013491738127242085
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098892821002948,-0.013552970705744726
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30968042621647257,-0.01361377851521762
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094740623986277,-0.013674169285142505
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3092701334232819,-0.01373415051828613
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30906858400158205,-0.013793729499845154
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308869360693252,-0.013852913306122457
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31070895443164187,-0.013317326275621693
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104928773241521,-0.013378984694419343
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31027971207921984,-0.013440134276360446
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3100693711006649,-0.013500789102257278
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31189719609340605,-0.012984043498071161
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137032704669389,-0.012495675638788251
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184899143126371,-0.011300329141968936
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181767278603185,-0.01137439143627554
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317871302942035,-0.011447156694224445
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3175731359224331,-0.011518709940454983
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322304631871556,-0.010441352065865814
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32694303466520713,-0.009496250191119106
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289335650221093,-0.009121127289121709
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3284487414990452,-0.00921089881394502
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279847477865373,-0.009297766691800612
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32753924325568406,-0.009382061219164024
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32955308410516304,-0.009007876305213481
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33152628285822194,-0.00865780389770594
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3331583729139354,-0.008380042799371226
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3326266790791959,-0.00846938871715464
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321185356235177,-0.008555802961745684
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03269084528965661,0.3316311489489538,-0.00863964179560695
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.13649681701415206,0.33329592530439206,-0.008357105366028017
3,9.5,2.746580791281319,0.13492567571109798,17.528928462392233,False,0.22497145626772017,0.30517348343497047,0.33491335280357265,-0.008092740663358149
3,10.0,3.3461532203680795,0.22893898518434722,17.150799235137043,False,0.19726748624982784,0.4270479505294731,0.33759209941065704,-0.00767578131683392
3,10.5,3.7048375943960274,0.3023533840536495,16.91027199944493,False,0.18536708342826294,0.507136624298635,0.3369197085915482,-0.00777807024111529
3,11.0,3.9480677649684117,0.36558234967580144,16.699216455220174,False,0.17438509012618084,0.5666896301038298,0.3362568324984403,-0.007880449953953693
3,11.5,3.3551506203906767,0.33681898195351534,16.51851842594404,False,0.1346815938930049,0.7640678384777803,0.33560354632188627,-0.00798286846028048
3,12.0,5.841709375956354,0.6501125119676566,32.782260703559814,False,0.2203314401548731,0.9535424600222758,0.3382167855392512,-0.007582134353052993
3,12.5,6.276326830614724,0.8873486275273639,31.878499364832233,False,0.19495060033395617,1.0785162588472095,0.3406956717505641,-0.007223257517276002
3,13.0,6.511752304656848,0.9518713905287328,31.791857437353297,False,0.19889838918831076,1.1533946061554239,0.3424920320362366,-0.006975388038015924
3,13.5,6.677168625958871,0.9972985108257736,31.75037240237134,False,0.2023392357359382,1.2059703200855223,0.3415408585737079,-0.007105394012588807
3,14.0,6.116215567312912,0.8221873429710342,32.1815602670906,False,0.2019261709538031,1.003651751085078,0.34061426897165215,-0.007234727639519938
3,14.5,5.037515085574071,0.5455165046208463,32.92662057996004,False,0.19673324368005857,0.7184433187848244,0.33976343050837077,-0.007355878493247149
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.4059725376162084,0.34169343118617157,-0.007084353943856823
3,15.5,1.9798066513562558,0.196082826329523,16.5681599127433,False,0.08151506253465488,0.1364556346443224,0.34366435229390074,-0.006818903935767061
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436213903628031,-0.006824566813106933
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3429171587934788,-0.006918168361194014
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34224421613766615,-0.007008993831893265
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34159832538675355,-0.007097460794833648
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416911792771728,-0.0070846639649523886
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34178474503383754,-0.007071795874263276
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413450990630686,-0.007132495032516377
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34073923486480334,-0.007217127818192539
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401521860510189,-0.0073002362985114455
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3395822098376039,-0.00738198308018557
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33920993461910554,-0.007435943926191438
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33884748104233,-0.0074889176257524285
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383441496377462,-0.007563202867682884
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33782098074056577,-0.007641315981241556
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373101430991631,-0.0077184849386141025
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3368108930189778,-0.007794771081637215
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33635481511616877,-0.007865219546960091
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3359083783180321,-0.007934889229576645
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354388699162638,-0.008008926641686292
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33497884997536514,-0.008082239747374511
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345278982921485,-0.008154858115848323
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340856340421466,-0.008226807628960804
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33365170988372944,-0.00829811110765948
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332258071260451,-0.00836878882510862
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328076317511969,-0.008438858928015066
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33239691112536524,-0.00850833778331983
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319933912678087,-0.008577240264009998
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3315968345732909,-0.008645579985130701
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33120701790433144,-0.008713369498959149
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33082373098609213,-0.008780620456617684
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304467750497073,-0.008847343742054797
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33007596168020253,-0.008913549583238235
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03707463006449361,0.32971111183340396,-0.008979247644528805
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.14751208333723168,0.32934764329604266,-0.009045251583735965
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2788679201119766,0.32897666354111754,-0.009113195864806918
4,9.5,2.3008561048496436,0.12823586247755508,17.324249617848793,False,0.15565411089551667,0.47246441974337566,0.32859552784071505,-0.009183612503636855
4,10.0,4.99785212191286,0.3419639218803366,34.22922611417546,False,0.2869449435190561,0.6338031113041027,0.3300193193716891,-0.008923712733013725
4,10.5,5.639050843529889,0.4611441126952719,33.82303926174333,False,0.28236471313019074,0.8295303995505342,0.32953390502816177,-0.009011357971534106
4,11.0,6.046909299510988,0.5700819576376025,33.41402570975934,False,0.26825173666052593,0.9680638464053726,0.3290176742901546,-0.009105656020439556
4,11.5,6.236753088319286,0.6861693139208814,32.91049777001993,False,0.24260757682579773,1.0365322427041956,0.32847838258915135,-0.009205381283577707
4,12.0,6.266982843550785,0.7754408506516712,32.51352086340879,False,0.22221282025866845,1.0431596162850434,0.3297604777624119,-0.008970325871337297
4,12.5,6.00653109339903,0.8153876217883063,32.203370937265575,False,0.19920665929257064,0.9301046628976741,0.3310022451826827,-0.00874922459329078
4,13.0,5.581301479595429,0.7794226842800951,32.0558799675944,False,0.17958197051066907,0.7755299336171183,0.3415805233599923,-0.007099917251094647
4,13.5,5.349205240192359,0.7333866235481582,32.07825891820143,False,0.17289672013915933,0.7002947864060622,0.34072707622069587,-0.007218838040060978
4,14.0,2.917875818650896,0.3726340637864798,16.170411773693655,False,0.09962627777740667,0.5496025843051183,0.3399210688924167,-0.007333257255043526
4,14.5,3.253167458794188,0.40180012617592464,16.24658617422426,False,0.11482903845438099,0.32033018295060983,0.3392042923207738,-0.0074367652549684315
4,15.0,2.6297322684636404,0.2958171721340421,16.391986643136665,False,0.09922576126630869,0.18587635327211385,0.3496036453056422,-0.006085601182521817
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.044531232120175915,0.35946316919459836,-0.005059446559893995
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36352957097913946,-0.004695312349809701
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36225118163150294,-0.004806436317185982
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36108420929014995,-0.004910524377271843
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599970664058277,-0.005009831716987926
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36597490615240313,-0.004490883627862178
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37581855223059446,-0.0037652475117040253
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38029133590560726,-0.0034807750016123437
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3780677089538356,-0.003618986134382188
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376048590368295,-0.00374998007438675
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37414185658098187,-0.003878714386165529
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857930412419145,-0.003164143108865045
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39597670640355637,-0.002661480248148648
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946009658316306,-0.002723701585228899
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3895041975092803,-0.0029692637942897284
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38448203527204167,-0.003236474782009635
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37966396164875393,-0.003519145137492769
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37844584282254584,-0.0035950435466304944
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37757140709799697,-0.003650689815044877
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37413675145728204,-0.003879065822181088
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37100595824873284,-0.004101659616435745
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682700396853053,-0.004308278394599992
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.365838096995375,-0.004502046653162643
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387797091046736,-0.004665542257206581
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621018467634959,-0.004819613562785434
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360340674873786,-0.004978196422481183
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3586307917310422,-0.005137931263763584
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570485358749706,-0.005291016782653862
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3555762271918451,-0.005438195506444388
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35429253004766026,-0.005570374018855163
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530883552002717,-0.00569773460117819
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518929083437783,-0.005827497427637185
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35073292217880764,-0.005956671848974572
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.09986868842103531,0.3496342354148337,-0.006082066672079491
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.22513935658473572,0.3485788828287744,-0.006205383673259972
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4090995755461651,0.34759012464956135,-0.006323536006365754
5,9.5,5.003315277531034,0.2805455950521855,34.648499234383735,False,0.3384768779814419,0.6590996619640297,0.3466237379832655,-0.006441523029294046
5,10.0,5.549377523056,0.3724530885006505,34.229226111672716,False,0.3186100310846666,0.8236333991935688,0.3456137137523164,-0.006567553554905764
5,10.5,5.965305228446695,0.47237550431737624,33.82303926027927,False,0.2987012790453926,0.9676770304678038,0.3446007181359281,-0.006696813053349897
5,11.0,6.318130313935692,0.5804439688846149,33.41402570854574,False,0.28028358707113815,1.1037386955718949,0.3435941666919264,-0.006828158007264602
5,11.5,6.556271837273185,0.7057594716259794,32.91049776830519,False,0.2550367476357336,1.2014384141959389,0.34259132511026186,-0.006961975162892253
5,12.0,6.695039895866742,0.8100182431894212,32.51352086045856,False,0.23739074035216717,1.2596699015612043,0.34160290250694997,-0.007096829367739524
5,12.5,6.548227084688934,0.8596348843380947,32.203370932214774,False,0.21717201185615398,1.1872209997287597,0.3406230066704085,-0.007233495443745084
5,13.0,6.299416570451932,0.8601925781601841,32.05587995877134,False,0.2026877861597472,1.0786953819188116,0.3396611890891012,-0.007370593145713408
5,13.5,6.218011717144172,0.8453505921114377,32.07825890692814,False,0.20097823572057028,1.032835248597818,0.3387368531926133,-0.007505172623900133
5,14.0,5.516175234156575,0.7046613855170524,32.340823557208026,False,0.18834112220753313,0.8064176886052322,0.3378428095455916,-0.007638038273960016
5,14.5,2.4226383400193465,0.293474605137355,16.24658618506298,False,0.08551334495711828,0.4741188929914489,0.33701410223477507,-0.007763616196894306
5,15.0,2.851627988073772,0.31653745092030555,16.391986640642248,False,0.10759838990386732,0.27552440511905063,0.3362942312799831,-0.007874632690790005
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.09174811368278535,0.3356144390503469,-0.007981148251658153
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33501229864175236,-0.008076883096221205
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3344382062727051,-0.00816939089398151
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338803358499735,-0.008260454493247998
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33333784835294306,-0.008350128892727706
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328099670342777,-0.008438465754552163
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322959712107014,-0.008525513721707826
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317951908818904,-0.008611318686698042
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33130700203069546,-0.008695924022137282
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33083082249086326,-0.008779370781152308
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303661082926516,-0.00886169787345556
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299123504148099,-0.008942942221514323
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32946907188507024,-0.00902313890019574
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32903582518179125,-0.009102321262504145
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32861218989755053,-0.009180521053465111
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819777063191236,-0.009257768513790322
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3277921950857219,-0.009334092474641623
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32739511233340934,-0.009409520444572186
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32700619125316405,-0.00948407868953706
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32662511909761155,-0.009557792306721217
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32625160018993843,-0.00963068529281971
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258853547323439,-0.009702780607313125
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255261177153318,-0.009774100231208996
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251736379177479,-0.00984466522165909
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248276769886554,-0.009914495762813818
