doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3464086092262479,-0.006468131802216527
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34640105614495514,-0.0064690683207408355
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463917883318893,-0.00647021766475464
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463825205188235,-0.0064713672437293
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463732527057577,-0.006472517057719152
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463639848926918,-0.00647366710677853
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34635471707962606,-0.006474817390961762
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3463454492665603,-0.006475967910323227
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3463361814534945,-0.006477118664917317
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469133551789192,-0.0064058996241894576
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3469040873658533,-0.006407036064296467
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3468948195527875,-0.006408172736383259
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3468855517397217,-0.006409309640503388
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34687628392665587,-0.006410446776710431
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34686701611359005,-0.00641158414505796
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34685774830052424,-0.00641272174559958
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.3468484804874585,-0.00641385957838888
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.3468374555598893,-0.006415213439103276
1,9.5,2.380360477643582,0.19128028413819573,16.904466514640404,False,0.11866511684022954,0.1292952796099676,0.3467790423375914,-0.006422392069393331
1,10.0,3.431385089263033,0.28449960464205953,16.878670881556,False,0.16833892226322622,0.349171938205661,0.34665277842605946,-0.006437940742343909
1,10.5,7.285801460125362,0.7086921808772181,33.47294969394828,False,0.32861088037966,1.170042447579017,0.3465185894651205,-0.006454512835758827
1,11.0,7.869203747147376,0.950408499584633,32.94751038242815,False,0.3324820588221323,2.0679877991656253,0.3463527305372646,-0.006475063983322979
