doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409797060559,-0.00131113276737
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40627572113,-0.00138481383391
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402754381702,-0.00146333182543
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.400201835904,-0.00152347730484
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39687505542,-0.0016062139361
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394181383073,-0.00167703234499
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391385502234,-0.00175439103933
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.389033115428,-0.00182269247194
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386714342859,-0.00189304889415
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.384594181919,-0.00196014382597
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382644239665,-0.00202429326762
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.380841143058,-0.00208578372469
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379165647107,-0.00214486866637
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377601831494,-0.00220177014317
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761364386,-0.00225668215017
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374758346587,-0.00230977431808
1,9.0,2.343175697461511,0.22728887747047236,16.340894459553514,False,0.0863211552241377,0.02165137500307107,0.37345815525781434,-0.002361195377214873
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37241200769,-0.00240353313192
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371236525814,-0.00245215774733
1,10.5,2.5318461495671936,0.23043965868850064,16.41088185765547,False,0.09639634631970014,0.029230867170947146,0.3703096057440479,-0.0024913046664828994
1,11.0,3.6403442265143733,0.32762367896106526,16.416107213722494,False,0.13894833432798662,0.11068340699009722,0.3692319906448802,-0.0025377288910466604
1,11.5,5.62311786031678,0.5339353298128953,16.35521264139371,False,0.20853512232246343,0.3181942486380795,0.36858168806907154,-0.002566228737702741
1,12.0,6.272148126703698,0.6263056227632741,16.299719578517607,False,0.22673811835902474,0.41849945300501057,0.3675711176044889,-0.0026112562437484946
1,12.5,4.541726031169883,0.44945487254428884,16.270215448636215,False,0.1620109227809774,0.19764870643761762,0.3665992389787727,-0.002655424816853642
1,13.0,4.695740706510053,0.4536926428712624,16.325613517251,False,0.17177249874926936,0.2184904553033066,0.36567518896480605,-0.0026982238092402478
1,13.5,3.8250510317851463,0.3568436493705097,16.380250283841338,False,0.14352875322092684,0.14366454533600084,0.36497889178460524,-0.0027310021287896397
1,14.0,3.829260410469049,0.3669839022547355,16.350958197915503,False,0.1417282102523474,0.1576628746836087,0.36412129237974444,-0.0027720094065795528
1,14.5,3.0768182220382445,0.2902869877167911,16.391228857166993,False,0.1160536094843641,0.10524293667374546,0.3632947644851534,-0.002812207055646046
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0397717450159,0.362500329187,-0.0028514813291
