doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284991104105,-0.00728396828224
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284984965233,-0.00728478778656
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284976178817,-0.00728596091406
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284967392401,-0.00728713426666
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284958605984,-0.00728830784441
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284949819568,-0.00728948164736
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284941033152,-0.00729065567555
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284932246736,-0.00729182992904
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284923460319,-0.00729300440788
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284914673903,-0.00729417911212
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284905887487,-0.0072953540418
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284897101071,-0.00729652919699
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284888314655,-0.00729770457772
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284879528238,-0.00729888018405
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284870741822,-0.00730005601604
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284861955406,-0.00730123207372
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28485316899,-0.00730240835715
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284844382573,-0.00730358486638
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284835596157,-0.00730476160147
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284826809741,-0.00730593856245
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284818023325,-0.00730711574939
