doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3759778979720424,-0.003754664274942449
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3759699443475477,-0.0037551917170884925
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37483075397103466,-0.003831625038018668
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37364582216580045,-0.0039130331381890164
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37246089036056634,-0.0039964377303602205
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712796279887705,-0.004081626500895886
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37010749110374397,-0.004168228894704806
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689502475267483,-0.0042558114088756035
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3678130893216674,-0.004343942654950261
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679009320305931,-0.00433706037456787
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36675988547675653,-0.004427445030168422
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565425336108376,-0.004517097800678172
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645842305478693,-0.004605857604739169
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36354951344732267,-0.004693602419133356
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36254942337985346,-0.0047802434579103615
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615830129638172,-0.004865719407058239
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04791717425733367,0.36064915316548973,-0.004949991159242132
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.20643542982341545,0.35974331339178106,-0.005033342734635125
1,9.5,2.2918458587231068,0.24676416037872614,16.49569602291036,False,0.09095112570754812,0.10808817408547501,0.3588566003939795,-0.00511650219816024
1,10.0,3.272376633815864,0.36219391426617625,16.454653349991435,False,0.12725727610046006,0.33437015311832285,0.35798838246136827,-0.0051994624481720405
1,10.5,6.669059438235753,0.8209915581567776,32.67680686144712,False,0.245400932649125,1.1847967730777542,0.35712407568987603,-0.005283589965416017
1,11.0,7.19090915381906,1.056243404859312,32.11348694799912,False,0.24663620269544642,2.1090288082019275,0.35619599023617543,-0.005375674363395963
1,11.5,7.340026482556319,1.1180950575305608,31.971591357561564,False,0.2454241160093357,2.2807710556254666,0.35521315070884096,-0.0054752108466254844
1,12.0,7.454483774678245,1.1772413347121506,31.815159164242253,False,0.24255029117204535,2.388828970886446,0.35423789635643144,-0.005576080976170519
1,12.5,7.501547468459078,1.2485260951754638,31.592956733298976,False,0.2327645415631047,2.4031194333029715,0.35327363744761375,-0.005677921686258639
1,13.0,7.481214147195924,1.286328310206789,31.424352041404802,False,0.22485681749069397,2.314782385607233,0.3523248897853034,-0.005780218418205461
