doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,10.0,7.573050157469834,0.41779186848604,26.92608209841399,False,0.11958829651845196,0.4029784599839902,0.3082841686281434,-0.014615379141537732
1,10.5,7.004087459862996,0.3424819006688738,27.674457459617834,False,0.11947958532027055,0.38764779394853327,0.30820144476337213,-0.014643737405821174
1,11.0,7.13511521112979,0.35051689614990456,27.613302508839343,False,0.12092174952105089,0.37167460651921186,0.3081268854290543,-0.01466935050039677
1,11.5,8.276921294143113,0.46065456918315373,26.817261608532206,False,0.13304130744539042,0.5268306119707822,0.308053041133976,-0.014694768242472041
1,12.0,8.792938069545006,0.5150621423983913,26.697096878073275,False,0.13576588451610822,0.5454017277784259,0.3079553002902417,-0.01472848848935374
1,12.5,8.634392488931603,0.49778468231905915,26.72063476527594,False,0.13362316185096945,0.48826696085106985,0.3078509858304189,-0.01476457382520839
1,13.0,3.5530580530122338,0.19323907273410001,13.539234994443392,False,0.05696917189172455,0.19628456688997525,0.3077533741138104,-0.014798431674033887
1,13.5,6.98082585283477,0.35740447910709194,27.221090260032213,False,0.11356189188694674,0.27708401526816306,0.3077094951530776,-0.014813680433823855
1,14.0,5.71983305273681,0.2685720680776877,13.726224354658891,False,0.09530322796546743,0.17179288113010385,0.3076435507793881,-0.01483663099280648
1,14.5,5.963426578463464,0.2868344516422902,27.474059718738847,False,0.09958737194365404,0.19303257611451102,0.30759509224542486,-0.014853521774621521
1,15.0,3.195536540036016,0.157430577584743,13.594636811226993,False,0.0518154025296827,0.08998245831799659,0.3075430755288941,-0.014871677168573644
1,15.5,2.5266053405570283,0.11299019683559529,13.755150476734205,False,0.0423546618723645,0.027380346953916,0.3075119972989429,-0.014882536458520106
1,16.0,2.4023045143113335,0.10444225964992818,13.778919966357234,False,0.040473703603264216,0.0250598577915656,0.30749056101046457,-0.014890031942210226
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30747010370452554,-0.01489718911963038
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30746131140948374,-0.014900266388556745
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307452519114442,-0.014903344381172967
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30744372681940024,-0.014906423097669997
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30743493452435844,-0.014909502538238785
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30742614222931663,-0.014912582703070304
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3074173499342749,-0.014915663592355632
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30740855763923314,-0.014918745206285887
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30739976534419133,-0.014921827545052247
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073909730491496,-0.014924910608845937
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073821807541078,-0.014927994397858264
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30737338845906603,-0.014931078912280517
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30736459616402423,-0.014934164152304162
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073558038689825,-0.014937250118120603
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30734701157394073,-0.01494033680992135
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307338219278899,-0.014943424227898001
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073294269838572,-0.014946512372242182
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732063468881543,-0.014949601243145516
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3073118423937736,-0.014952690840799808
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073030500987319,-0.014955781165396795
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30729425780369013,-0.014958872217128324
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072854655086483,-0.01496196399618635
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072766732136065,-0.014965056502762796
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072678809185648,-0.01496814973704966
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307259088623523,-0.01497124369923901
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072502963284812,-0.014974338389523029
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30724150403343947,-0.014977433808093847
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072327117383977,-0.014980529955143705
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072239194433559,-0.014983626830864946
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072151271483141,-0.014986724435449893
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30720633485327237,-0.014989822769090916
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30719754255823056,-0.014992921831980553
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30718875026318876,-0.014996021624311285
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.30717995796814695,-0.01499912214627569
2,9.5,1.8924614899133578,0.041473527929775565,16.185317140074872,True,0.06503120696398915,0.14328586767806006,0.3071689891691263,-0.015002991215555572
2,10.0,6.013385285108232,0.12668169187539743,32.37063424837773,False,0.20663971505596346,0.3066395325286541,0.3071435545179153,-0.015011967256759828
2,10.5,6.970263080525369,0.18111649811589803,32.15513081297211,False,0.22886710369166086,0.48184259933413937,0.30709573045331995,-0.015028861216543073
2,11.0,7.749425765219252,0.25114431533580067,31.182807980917666,False,0.21925797076896675,0.6347046487887235,0.3070272215663879,-0.015053099861416577
2,11.5,8.316128713019966,0.3280913661769108,30.685759081328,False,0.22693008943517767,0.9247638385578639,0.30693863568940344,-0.015084507811307461
2,12.0,8.990179138439757,0.4218792540152523,29.550121979730317,False,0.2081741828144289,1.034204253799158,0.30681699142016516,-0.01512775818615694
2,12.5,9.25129933687106,0.518618745524626,28.109813869251152,False,0.17912655043367703,1.0983666351660581,0.30667704119256206,-0.015177691951985183
2,13.0,9.382702268588941,0.600368992616616,26.895346833880126,False,0.15953143257602415,1.0953672408070478,0.30652259759498496,-0.015233014829777274
2,13.5,9.265222161262088,0.7109993703514293,25.231823772294376,False,0.13483992088900834,1.0154007481034852,0.3063266036136938,-0.015303552200055559
2,14.0,8.29996602364791,0.7403516700013929,23.632406551839118,False,0.10755897600623235,0.7194519666420195,0.3061246700367105,-0.015376616399983958
2,14.5,7.946631258272554,0.6757917790809985,24.32689896329074,False,0.1017724440129162,0.5913129002819635,0.30594677443791746,-0.015441312277127063
2,15.0,8.199944460990888,0.6881516105022871,24.406392261827477,False,0.10489564435076626,0.604346134831864,0.3057862609782926,-0.015499952792384124
2,15.5,6.729854287036201,0.7868365737871517,22.159818630493014,False,0.0724589096310852,0.4031173868214056,0.30562348537990225,-0.01555967879078716
2,16.0,2.004464396018279,0.21262649146413787,11.275434744088356,False,0.02243511151381778,0.0,0.3054699722036586,-0.01561624637165494
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054045188601398,-0.015640436231049017
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053582448159376,-0.01565756365894635
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30531199810583887,-0.015674702306486446
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30526577927223386,-0.01569185196425743
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30521958885686606,-0.01570901242204764
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517342740058817,-0.01572618346893598
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30678936017381275,-0.015137602085442138
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067386555944243,-0.015155685058560424
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066880071099487,-0.01517377258170982
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30663741501882225,-0.015191864503896887
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30658687962230335,-0.015209960672442697
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30653640122412584,-0.015228060933099722
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30648598013016587,-0.015246165130165211
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30643561664812025,-0.015264273106591118
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063853110871975,-0.015282384704090702
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30633506375782027,-0.015300499763241665
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30628487497133877,-0.015318618123586356
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062347450397559,-0.015336739623728588
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061846742754628,-0.015354864101427433
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30613466299098446,-0.015372991393688239
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30608471149873584,-0.01539112133685049
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060348201107881,-0.015409253766672786
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3059849891386437,-0.01542738851841533
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593521889302133,-0.01544552542691946
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3058855096836495,-0.015463664326684643
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3058358618190692,-0.01548180505194284
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30578627560644506,-0.015499947436730265
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057367513513843,-0.015518091314957067
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30568728935776424,-0.015536236520474112
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30563788992756746,-0.015554382887137798
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3055885533607243,-0.015572530248872396
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553927995496316,-0.015590678439730292
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3054900700056669,-0.015608827293950096
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.013751061622314327,0.3054409238057377,-0.01562697664601239
3,9.5,2.689993957452112,0.13540402177477365,13.692333523822638,False,0.04450442838811089,0.0953248732914489,0.30539060300715853,-0.015645584666823812
3,10.0,6.474346839882531,0.2795989328327874,13.913213860646506,False,0.11227258786219352,0.19603044753979426,0.30532080207705214,-0.015671437982496275
3,10.5,8.550759459147265,0.5101394486209478,25.631649688991587,False,0.13351366955101504,0.41927896548446436,0.3052290061440454,-0.015705512020202813
3,11.0,9.373316558232737,0.6219520158730054,26.006807187530846,False,0.13967293956764054,0.6535936609441059,0.30509639968021707,-0.015754883685580024
3,11.5,9.383432722746527,0.6391324921767976,26.02136593066783,False,0.13963664582852786,0.7579736775581837,0.30493268068780904,-0.0158160830020132
3,12.0,9.397238866202,0.7159599634251599,25.332551697619213,False,0.1312132993991279,0.8210772163282382,0.30475807748092193,-0.015881649334333725
3,12.5,9.236031985095256,0.7408510453662285,25.16305946505441,False,0.12678523141595235,0.9312856596713391,0.3045709355924381,-0.015952267955768203
3,13.0,9.447571779853813,0.7385384984423927,25.39582005934241,False,0.13221872672214963,0.9454928275895754,0.30437169049172025,-0.01602784696643822
3,13.5,9.463443794149324,0.7531262330937502,25.000860808359768,False,0.13226842264083616,0.8950056725326814,0.3041714402291834,-0.016104218281336746
3,14.0,8.401885837054843,0.5999463232978415,25.361250526023888,False,0.11702853435584876,0.4149509105970495,0.3039744901559306,-0.01617973532496332
3,14.5,7.947409931031946,0.6692338956795288,24.39662508210087,False,0.10178671962371535,0.47365474586506084,0.30383464600128596,-0.016233600879627105
3,15.0,6.835298024446738,0.5953002265639248,24.06218735667506,False,0.08478714513135127,0.30530497238325405,0.3036833399500164,-0.016292111434206186
3,15.5,7.739789261336815,0.6362850059778542,24.37086870875333,False,0.09819469872717937,0.3750699186143507,0.3035539250706477,-0.01634234714737361
3,16.0,6.646425820631651,0.5313604430868797,24.433348500917212,False,0.08413656980932947,0.23382661199882537,0.30341460185730945,-0.016396626252270514
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303297520206079,-0.016442398985727143
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032494314451856,-0.01646124127922751
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032014109546037,-0.016480081356310038
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31974665003364455,-0.011227752532244237
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245889101319518,-0.010072660332166113
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32443340586732067,-0.010107583961353353
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242801127753721,-0.010142145984611599
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241289335551605,-0.010176363240185168
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32397977697887764,-0.01021025155497345
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238325574002522,-0.010243825824294764
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236871943118344,-0.010277100083870176
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32354361194544734,-0.010310087574922326
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3234017389124097,-0.010342800802806007
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323261507904713,-0.010375251583929757
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32312285541914754,-0.010407451089373654
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229857215026191,-0.010439409885410733
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245039818779516,-0.010091716726260153
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32435732294034625,-0.010124721109059109
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32586547891796697,-0.00979110029425804
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32570899456321123,-0.009825127997907943
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255544730842752,-0.00985886104220806
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540183003043294,-0.009892313530707662
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3252509860260986,-0.009925498754559416
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32510186642769545,-0.009958429242711841
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32495440100457385,-0.00999111680910491
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32480852364280205,-0.01002357259690897
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32466417207047504,-0.010055807119905278
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245212876031147,-0.010087830301141024
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243798149077369,-0.01011965150900864
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32423970178420275,-0.010151279590906143
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241008989625374,-0.010182722904636255
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239633599149756,-0.010213989347697692
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238270406815788,-0.01024508638461648
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369189970835244,-0.010276021072456983
4,9.5,5.6960227157484224,0.23723672732253157,28.398179217749785,False,0.10534103322463143,0.20965839892535146,0.32355789769687276,-0.010306800084644345
4,10.0,7.514988067424712,0.3759397094429459,27.665671498752523,False,0.12807414604519654,0.45886400502249586,0.32338474301446674,-0.010346727654214079
4,10.5,7.759901372829596,0.41491744793684376,27.639168699410646,False,0.13441651308240476,0.803433560910842,0.3231777137257522,-0.010394697668157614
4,11.0,9.117060993828469,0.6378056912411676,25.69991624845468,False,0.13081735481879353,0.8397217025544075,0.32293716934583594,-0.010450751641611189
4,11.5,9.289198316425544,0.6045050721195002,26.238671785041415,False,0.140622779422924,0.8620220670779628,0.32267428111627655,-0.010512406328466735
4,12.0,7.200199881067782,0.43432323484948643,13.09589617868994,False,0.10597590445480622,0.2852093123325189,0.3224133555193415,-0.010574010517251238
4,12.5,7.027585030230615,0.4687294442974648,12.791052991307565,False,0.09791209869236281,0.2642272851695718,0.3222206595387422,-0.01061976966232132
4,13.0,7.310424629826356,0.46674186297363834,26.00080233552842,False,0.1057299067416824,0.300473767307316,0.3220276710094909,-0.010665824367332054
4,13.5,8.615188807564955,0.5554235761352215,26.1469212648283,False,0.12821024401122694,0.7067921880171163,0.3218324878440934,-0.01071263421337518
4,14.0,8.810966411355192,0.6004562977266465,25.990683905555777,False,0.12894287582999822,0.9635806416801059,0.3215935843561494,-0.010770247952371234
4,14.5,7.642023423150676,0.5238177992268231,25.697638188717868,False,0.10868790371023176,0.5933641308781222,0.3213283385325041,-0.010834628036050824
4,15.0,8.439084999562677,0.6326949162299143,25.142002539965176,False,0.11403328680568767,0.7360041959946116,0.32110416642966094,-0.01088938051948803
4,15.5,7.431499039843349,0.4931012682620093,25.833240914762598,False,0.1058681984302326,0.4996599537640874,0.32085814114815003,-0.010949833375319844
4,16.0,6.469602089098247,0.4370480979417705,25.56673178695977,False,0.09001676153450232,0.31825227426264063,0.32064676185010144,-0.01100207837313817
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3204575367333001,-0.011049088532619362
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033709320636383,-0.011079130024183552
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021738043875636,-0.011109081425074432
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200983827511892,-0.011138945307752075
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31998008525432337,-0.011168724093433124
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31986247380001004,-0.011198420061203671
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31974553493581226,-0.011228035356548696
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196292558625623,-0.011257571999340086
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195136243947273,-0.011287031891322437
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939862892337834,-0.011316416823131682
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192842583815729,-0.01134572848087935
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191705022119773,-0.01137496845233265
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31905735033657,-0.011404138232717428
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31894479312827967,-0.01143323923016988
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31883282138442226,-0.011462272770860114
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872142630181377,-0.011491240103809494
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3186105994534437,-0.011520142405421369
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185003327666037,-0.011548980783744089
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31839061850237294,-0.0115777562824832
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182814492363714,-0.011606469884778639
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181728178406951,-0.011635122516762074
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180647174669579,-0.011663715050907528
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3179571415303665,-0.01169224830918845
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31785008369476225,-0.011720723066052954
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31774353785856796,-0.011749140051228221
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763749814158176,-0.011777499952364406
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31753195887256486,-0.011805803417527587
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174269145775717,-0.011834051057550947
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317322359968979,-0.01186224344825205
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172182899351663,-0.01189038113252487
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31711469953081145,-0.011918464622312929
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31701158396776025,-0.011946494400471233
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169089386064368,-0.011974470922523014
5,9.0,0.10624709837545603,0.005892591608365947,13.488893836809131,True,0.0016864340030668975,0.11921498952136597,0.31680675894776095,-0.01200239461831727
5,9.5,0.521608192689578,0.030592160883877992,26.767030406977547,True,0.008108841098230658,0.27781618876412256,0.31669377145615624,-0.012033358227591755
5,10.0,0.7377390507740558,0.04484155904490792,26.68995897964521,True,0.011383046607532256,0.4390631827249606,0.316564730091426,-0.012068832609071337
5,10.5,1.0109900925595634,0.06429875993628453,26.549337966636354,True,0.015389314265666296,0.5906553904784491,0.316420333717794,-0.01210866942027012
5,11.0,1.380631813825295,0.09268042397426371,26.376307229588768,True,0.02067371719382695,0.7196763812184803,0.3162609788923562,-0.012152806913791498
5,11.5,1.6351552328719303,0.11323184938940124,26.199150733381863,True,0.024083371814335588,0.8191228356284628,0.316087890956447,-0.012200955802484034
5,12.0,1.9676807481122913,0.1416595606007657,25.943104083190654,True,0.028422890667223207,0.8825914250464416,0.31590443537712953,-0.012252225950473178
5,12.5,2.2461640476543265,0.16295344224227723,25.88432664037059,True,0.03228216634245654,0.9062629764928477,0.31571313972599124,-0.012305948546729452
5,13.0,2.582678049068177,0.19230258204743342,25.69893633240313,True,0.0365266039785268,0.9006033664758746,0.3155182277317771,-0.012360962741275261
5,13.5,2.8297275332893967,0.2160793227404569,25.461856368770036,True,0.039190645447225454,0.8610097194058826,0.3153216123203424,-0.012416741582819822
5,14.0,2.9909061567049298,0.23264316943367483,25.258967306536604,True,0.04068927236520914,0.7849156231262909,0.3151268486334676,-0.01247227778497894
5,14.5,3.1577708400402003,0.24585045882550227,25.18305285824276,True,0.04267055447775281,0.6827847911498446,0.3149378708354071,-0.012526434622590395
5,15.0,3.1130365206900983,0.23817003653814736,25.24468910220267,True,0.042127560743996026,0.5586124864555934,0.31475732327822314,-0.012578425738545495
5,15.5,2.9694303830157773,0.2193165968941093,25.2568092199715,True,0.04022566438523274,0.3151577685847872,0.3145890696453877,-0.012627097896030271
5,16.0,2.5699601738054367,0.17953204651650942,25.458069484910098,True,0.03542125994641329,0.17371382178087302,0.31444485769107977,-0.012668986009013693
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31431738103827267,-0.012706144912272146
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31422213130018917,-0.012733990805905301
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31412728662855577,-0.012761787332007224
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314032844148762,-0.01278953464422698
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139388010415119,-0.012817232887702644
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31384515453993833,-0.012844882199711931
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137519019268924,-0.012872482710283817
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136590405323975,-0.0129000345427737
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31356656773125835,-0.01292753781440381
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31347448094081537,-0.012954992636770928
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133827776188365,-0.012982399116323167
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132914552615376,-0.013009757354807442
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132005114017245,-0.013037067449689512
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131099436070483,-0.013064329494547793
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313019749478369,-0.013091543579442502
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31292992664821906,-0.013118709791261663
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31284047277936233,-0.01314582821404497
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31275138556344206,-0.013172898929286959
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31266266271971277,-0.013199922016220523
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125743019938508,-0.013226897552081975
