doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34413995024225574,-0.006756574513418324
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3437627175172272,-0.006805958615184445
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34339465895803745,-0.006854542406523405
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34303520299252743,-0.006902376201738603
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34268383681297054,-0.006949505039026562
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3423400983773879,-0.006995969395711967
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3420035697259389,-0.007041805787390141
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34167387136203575,-0.007087047272780084
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413506575016414,-0.0071317238814603235
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34103361203520055,-0.007175862978121542
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407224450781543,-0.007219489574242044
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3404168900104115,-0.007262626595970787
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401167009242279,-0.007305295115341272
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3398216504149665,-0.007347514550627074
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33953152766111405,-0.007389302840607127
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33924613674943405,-0.007430676596674304
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33896529520875684,-0.007471651236049428
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3386888327220731,-0.0075122410988185725
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33841658999159635,-0.007552459551068889
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33814841773554327,-0.007592319076035935
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33788417579873375,-0.00763183135487708
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376237323618717,-0.007671007338439613
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373669632366554,-0.0077098573111877245
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3371137512357697,-0.007748390948281908
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33686398560839775,-0.0077866173666621425
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33661756153322325,-0.007824545170866145
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33637437966201306,-0.00786218249421314
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33613434570781636,-0.007899537035898239
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358973700726185,-0.007936616094469504
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33566336750996645,-0.007973426598098889
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0149301393716078,0.3354322568186669,-0.00800997513200446
3,8.5,0.9425266232915365,0.08332851362488079,16.958160675352342,True,0.04862288951800752,0.36984209049482036,0.3352031828416831,-0.008046391922804125
3,9.0,3.420540909961832,0.312109181654958,33.787512302078554,False,0.16938290337080159,0.7345620285341002,0.3349540210959505,-0.008086218622337252
3,9.5,3.849874260840507,0.38939195925966313,33.60628793789381,False,0.1804628496780376,1.0954790216970753,0.3346766133199514,-0.008130827351384193
3,10.0,4.118287606718162,0.4445031649890319,33.365499879089526,True,0.1856968523610188,1.292676438189869,0.33437898168165137,-0.008179003376315832
3,10.5,4.582097347269209,0.5354125291799161,33.08330010500568,True,0.19274558172595657,1.4420031489520593,0.334070744698189,-0.008229242572524819
3,11.0,4.900526247384539,0.6040425856220694,32.926377990444635,True,0.19857092060341217,1.6263629200371885,0.3337524692428423,-0.008281490905983777
3,11.5,5.133252998692475,0.6520176104619462,32.8135810832257,True,0.20258748660003806,1.6883570058479036,0.33342343150840265,-0.008335907672329255
3,12.0,5.233412298857855,0.6937431853400118,32.67524080234073,True,0.19948598627116418,1.7508990298273959,0.3330910244923058,-0.008391299839554844
3,12.5,5.413211686257444,0.7447112013478057,32.496079936919045,False,0.19836658856783573,1.6607338078398086,0.33275549038397456,-0.008447643056451291
3,13.0,5.487154259907448,0.7568593043928675,32.44174737908041,False,0.1986145697974694,1.5010869921575347,0.3324242496968912,-0.00850369270563588
3,13.5,5.308421411945631,0.7283195086968569,32.45396445981939,False,0.1926214575392758,1.3546387122963912,0.33210289327060516,-0.008558479131978094
3,14.0,5.108017827880195,0.6831427722499928,32.47821777598173,False,0.18560304411828799,1.0659383284859394,0.331792804276731,-0.008611729985968198
3,14.5,4.91598747896319,0.6581008868796462,32.47273920414335,False,0.17876343603599276,0.9464970349081889,0.3315022123934851,-0.008661978937039677
3,15.0,4.4454027694922615,0.5658507108140083,32.74482522061579,False,0.1661919445344177,0.7207317053097541,0.33122120666954663,-0.008710891358085527
3,15.5,3.680607967991728,0.4186208098403952,33.01782854205656,False,0.14703335351114932,0.40836706031381576,0.3309587828726205,-0.00875685653684183
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.12399071706265034,0.330722273825229,-0.008798521817339726
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33052431786594555,-0.008833570708800755
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330334714787223,-0.008867291388142505
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3301469678077497,-0.008900827985434085
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299610401609894,-0.00893418350619483
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32977689626337586,-0.008967360859859858
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329594501658394,-0.00900036286466651
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3294138229642044,-0.009033192252209407
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292348278245346,-0.009065851671690875
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32905748486258335,-0.009098343693891307
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32888176363771027,-0.009130670814881713
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32870763460470015,-0.009162835459498647
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32853506907541313,-0.009194839984599825
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3283640391826448,-0.00922668668211739
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32819451784603837,-0.009258377781924017
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3280264787399032,-0.009289915454525786
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278598962628054,-0.009321301813594822
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32769474550880895,-0.00935253891835311
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753100224025494,-0.00938362877581846
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3273686428619742,-0.009414573342922344
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32720764439684097,-0.009445374528508476
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270479844625763,-0.009476034195220853
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32688964124972425,-0.009506554161288238
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267325935007226,-0.009536936202212866
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657682049000286,-0.00956718205236898
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326422302005052,-0.00959729340651802
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626901832838046,-0.009627271921245214
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32611695022033865,-0.009657119216323198
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32596607890273405,-0.009686836876006917
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32581638604319907,-0.009716426450264598
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32566785374026824,-0.009745889455948347
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255204645091223,-0.009775227377908504
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.005311504548628275,0.32537420126796257,-0.0098044416700549
4,8.5,1.2492695075658982,0.10255002204551912,34.02507218307505,True,0.06680299703993049,0.26056377749259996,0.32522877064461275,-0.009833589304044606
4,9.0,1.76147370341477,0.16942156970864986,33.72913125072269,True,0.08567010428767624,0.49699641375956793,0.32506579480777226,-0.009866371944511933
4,9.5,2.33528856989674,0.2562960187979776,33.417582195033546,True,0.10370043335034002,0.7024336237159138,0.32488809665734864,-0.009902259373849906
4,10.0,2.83183830762402,0.3370207966658181,33.10998402840475,True,0.11866321502456098,0.8415822945838515,0.32469623320787067,-0.009941176332087994
4,10.5,3.169582395668804,0.40096873399939736,32.951551146866535,True,0.12787586403183057,1.0280259237256464,0.32449396257020724,-0.009982394940838572
4,11.0,3.38311467005039,0.4401385683668657,32.85802577969602,True,0.13370621144132208,1.0861638912055815,0.3242796801134926,-0.010026275973113485
4,11.5,3.4807041868432744,0.4404335435259279,32.840183690380464,True,0.13738956272610636,0.9435887430020503,0.3240613454931994,-0.010071215251804754
4,12.0,3.9687998980993724,0.5539368148136983,32.627455937548916,True,0.14967914247718306,1.2068391977959088,0.32385142474893347,-0.010114641389284773
4,12.5,4.014303457987609,0.5606206327030774,32.59239692461141,True,0.14979761590577145,1.1482355884624451,0.32362286702596094,-0.010162168134259247
4,13.0,4.146810329294568,0.5744811931531262,32.52021936896303,True,0.15233227649940265,0.9882032148057669,0.32339798857449026,-0.010209180753850872
4,13.5,4.284086128811678,0.589145563440871,32.507540879149914,True,0.15729854357240575,0.887307136628878,0.3231816856576663,-0.010254636850684631
4,14.0,4.581384806862829,0.635199059315998,32.34741012579203,True,0.1634099380479372,0.733630410150197,0.3229708228300928,-0.010299174012570255
4,14.5,4.5132301741500465,0.6056193337673248,32.42198865678613,False,0.1637765292503295,0.6085469332310244,0.3227665015438688,-0.010342541948505674
4,15.0,3.9295901562805957,0.49539732747054727,32.76462018925628,False,0.14759483200554485,0.44382999655542166,0.3225711595612236,-0.010384200572127843
4,15.5,3.4314188881489587,0.4104748944806631,32.83812994725371,False,0.13116002064600574,0.25979345278436955,0.322391049807301,-0.01042278192348696
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.08106743146230139,0.3222258486983098,-0.010458314771847025
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220922260422928,-0.010487157446340272
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219637011675829,-0.010514986141168322
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32183603983074555,-0.010542712005675766
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217092308754986,-0.010570336056927915
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32158326336176973,-0.010597859294861766
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32145812655996187,-0.010625282702722873
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32133380994541805,-0.01065260724748616
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212103031930754,-0.010679833880262111
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210875961723022,-0.010706963536688228
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32096567894190775,-0.010733997137307312
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3208445417453202,-0.010760935587932228
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072417500592304,-0.010787779779998681
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3206045693225451,-0.010814530590905841
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32048571546509713,-0.010841188884345763
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320367604370349,-0.010867755510621864
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320250227137842,-0.010894231306957115
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201335750259305,-0.010920617097792277
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32001763944794825,-0.010946913695074558
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319902411968494,-0.010973121898537302
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197878842998322,-0.010999242495970805
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3196740482984039,-0.011025276263484811
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195608959614437,-0.011051223965763076
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194484194236991,-0.011077086356310066
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193366109542481,-0.01110286417769037
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192254629534108,-0.011128558161761004
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31911496794975325,-0.011154169029896825
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31900511859717773,-0.011179697493209418
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188959076720985,-0.011205144252759739
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187873280706988,-0.011230509999764538
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31867937280626607,-0.011255795415797085
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31857203500660314,-0.011281001172982245
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015128851399728584,0.318465307911513,-0.011306127934185999
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.15866856091651874,0.318358396796821,-0.01133136260235829
5,9.0,0.5831026690203212,0.06242123406902709,33.44117239088081,True,0.026064793588666806,0.27367940708751265,0.31824460609847055,-0.011358292309273332
5,9.5,1.2678827127349095,0.1522761237880503,33.136963452000614,True,0.05221153997633006,0.45052176216996936,0.31812216389814457,-0.011387351766322313
5,10.0,1.5005972327307733,0.18592486803000166,33.10114928782692,True,0.06122711245071072,0.5165409578547434,0.3179864139686262,-0.011419669619382612
5,10.5,2.1688001190407404,0.2923535712657883,32.7193807895154,True,0.08249174243496557,0.5933749356359836,0.3178460507596226,-0.01145319677689004
5,11.0,2.8532054311185813,0.41718641129091694,32.41256597899311,True,0.10255436180048505,0.6851589580591505,0.3176967136193874,-0.011488991862819873
5,11.5,3.7248903703187937,0.6048104866309709,31.929693478648545,True,0.12395867176002598,0.7921279549505834,0.3175366590618979,-0.01152749882923606
5,12.0,4.562053557430542,0.7923166004443782,31.497731669417924,True,0.13944225772980473,0.795846231746621,0.3173618192995039,-0.011569732733617655
5,12.5,4.9474464474399955,0.8673360077489672,31.294540759104827,True,0.14930352911385555,0.7626029785702313,0.31717757303201916,-0.011614431638909638
5,13.0,5.277759521252248,0.9848815884653835,30.94872294618815,True,0.1479579111395931,0.6703599279263697,0.3169916993691576,-0.011659726816690972
5,13.5,5.669286725256282,1.1029171741229178,30.630074858413025,False,0.15076257039631802,0.554313939768425,0.3168050507590706,-0.011705415484724861
5,14.0,6.038639665797209,1.1641704880039792,30.549685463436195,False,0.15928539843037381,0.45856220984333224,0.31661883600146384,-0.011751203348954676
5,14.5,5.610824590974405,1.0776544673998136,30.67919748320208,False,0.14870795172804036,0.3589540176354272,0.3164349502811066,-0.01179662087871065
5,15.0,5.33200999535396,0.9908583391171628,30.738748239433423,False,0.14318299027720557,0.26906258877517625,0.31626128648187857,-0.011839699252029027
5,15.5,2.7857285350242806,0.5165181231442266,15.438955732866246,False,0.07238614411671199,0.14289217101615923,0.31609734770189596,-0.011880531434237653
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.030609689098928316,0.31596520595264566,-0.011913561902751368
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158663296995683,-0.011938346366991558
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31576955361250186,-0.011962661866444376
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156732781802014,-0.011986908132746322
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315577498447507,-0.012011085685764453
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154822095316025,-0.012035195039006602
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31538740662061054,-0.012059236699731857
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152930849722233,-0.012083211169058174
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151992399123655,-0.0121071189420677
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151058668338906,-0.012130960507909577
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150129611953078,-0.012154736349900505
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31492051851954017,-0.01217844694562288
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31482853439271163,-0.012202092767020882
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147370044629629,-0.012225674280494423
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464592443929573,-0.012249191946990826
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31455529009044403,-0.012272646222094698
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31446509724377075,-0.012296037556115772
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31437534178419124,-0.012319366394174767
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142860196531208,-0.012342633176287495
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31419712684744683,-0.012365838337447085
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141086594185239,-0.012388982307704554
