doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35613453577473875,-0.004203592351744514
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355670881379938,-0.004238380238996195
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35521693681254635,-0.004272763001560368
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35477231525620984,-0.0043067531249245455
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35433665233016703,-0.004340362480113423
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539096043965565,-0.004373602364744613
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534908470237941,-0.00440648354065034
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3530800735891177,-0.004439016268407685
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3526769940054911,-0.004471210339080208
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35228133355985625,-0.004503075103439879
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35189283185128545,-0.004534619498907923
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3515112418189256,-0.004565852074427414
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511363288508011,-0.004596781013457309
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35076786996555837,-0.004627414155257462
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040565306012283,-0.0046577590146165805
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3500494762170134,-0.0046878228001594295
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496991470657436,-0.0047176124313555775
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.1166901536392502,0.3493544821933295,-0.004747134554340185
2,9.0,0.018682610778774787,0.0018101048191558299,16.821616264418868,True,0.00088538431380682,0.2978804287080299,0.34901243543472277,-0.004776644144800985
2,9.5,0.09211201100312855,0.009570746862672019,16.748150390448117,True,0.004182207276867754,0.46735930074974474,0.34867120813300323,-0.004806294918267403
2,10.0,0.18100477094563003,0.020468114254317788,16.678873792465865,True,0.007905624146864155,0.7704507020278532,0.34833078238405807,-0.00483608864706013
2,10.5,0.29378753726534657,0.03510043583250707,16.58857253878078,True,0.012225362979116588,0.9231839328621276,0.3479876408262163,-0.0048663367256694175
2,11.0,0.42056197463712097,0.052593766732492164,16.503366769312635,True,0.016753977888079412,1.0402117964982946,0.34764524509199213,-0.004896737657183318
2,11.5,0.5606943909257313,0.07285798840711971,16.423139841635866,True,0.021473616611794057,1.117401485308453,0.3473042635138763,-0.004927231821063141
2,12.0,0.7127914310201326,0.09571452197886905,16.34669708503277,True,0.026329559062617434,1.1524029238124538,0.34696547421397494,-0.004957747940816413
2,12.5,0.875309583855557,0.12088449319555135,16.274128538116784,True,0.03127863920944338,1.1448834047315268,0.3466297230924408,-0.004988206542363392
2,13.0,1.0412385446770884,0.144195998787716,16.204498222518964,True,0.036079362437677405,0.9578685176886806,0.3462978763557942,-0.00501852408703825
2,13.5,0.9257669855212323,0.12337706641112227,16.28075751112134,True,0.03318051939868048,0.8491938265754007,0.34597427809633946,-0.005048293735756096
2,14.0,0.8117770088501955,0.1035543614607637,16.360899222574837,True,0.030185039548398677,0.7204056196336258,0.3456579731709204,-0.005077590246947409
2,14.5,0.6990975169497231,0.08477527770223892,16.445454888613977,True,0.027065018188539246,0.5759890840459665,0.34534932301694,-0.0051063677267310014
2,15.0,0.5870744921337812,0.06704086936002841,16.535086597948375,True,0.02376490255969337,0.41963439139553144,0.34504858178409653,-0.005134589637754135
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.2541863484408366,0.3447559168201628,-0.005162227223621226
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34447266818610267,-0.005189139765349732
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34419927650860327,-0.005215269973945011
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392939773616304,-0.005241213995655492
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34366294536323727,-0.0052669753697204575
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34339983601010676,-0.005292557526956783
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34313998927477624,-0.005317963794311605
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428833275935171,-0.005343197399173382
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34262977610945744,-0.00536826147345664
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423792625486693,-0.0053931590574749
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34213171710324725,-0.005417893103614725
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418870723209095,-0.005442466479823583
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416452630006927,-0.005466881972922479
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34140622609433974,-0.005491142291754335
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34116990061301383,-0.005515250070177645
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34093622753899727,-0.005539207869914798
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3407051497420598,-0.005563018183263357
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404766119002029,-0.005586683435678454
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3402505604245097,-0.005610205988233542
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400269433878478,-0.005633588139966424
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33980571045719005,-0.0056568321301171945
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958681282933806,-0.005679940140263718
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33937020316984223,-0.005702914296360746
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391558355549325,-0.005725756670687572
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338943665416282,-0.0057484692837094
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33873364948844115,-0.005771054105856881
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3385257457587876,-0.005793513059228268
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383199134198505,-0.005815848019218158
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33811611282387444,-0.0058380608160767435
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379143054394986,-0.005860153236403064
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33771445381043425,-0.005882127024575676
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33751652151603156,-0.0059039838841239015
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3373204731336324,-0.005925725479042604
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33712627420261343,-0.005947353435053356
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0870940654567231,0.3369338911900303,-0.005968869340814568
3,9.0,0.07400949846766564,0.006906161550990491,16.875837851843688,True,0.003624467099916189,0.22350222906378392,0.3367411485056814,-0.005990515919368708
3,9.5,0.15224178173706907,0.015077838306893982,16.813886138395755,True,0.007181797176192108,0.349827591892991,0.3365466310737161,-0.006012454042227259
3,10.0,0.24089236223491695,0.025634010624917724,16.75476236053362,True,0.010978794810069886,0.5717066917757805,0.33635052490242945,-0.0060346655853768015
3,10.5,0.33045489758410396,0.03655275655320022,16.703463640217688,True,0.014630609049576061,0.6796600432467214,0.33615039008202735,-0.006057431459018238
3,11.0,0.42682632721794805,0.04875983666870073,16.65369076901247,True,0.018387936345965798,0.7600027744075819,0.33594899147831264,-0.006080441556740375
3,11.5,0.5296104830465987,0.0621453609262462,16.60597485327874,True,0.022241141426341145,0.8106454996950626,0.33574694814316164,-0.006103627088080466
3,12.0,0.6381915678905069,0.0765457642515614,16.559500274248823,True,0.02615915554172032,0.830823785890034,0.3355449339671992,-0.006126911697090751
3,12.5,0.7516365126813535,0.09172787934752027,16.514793292548646,True,0.03011538242592783,0.8210258859378596,0.33534364637577935,-0.006150214934068343
3,13.0,0.8659838009932098,0.10472640635401392,16.471114801860168,True,0.033949903532041026,0.6810655132863287,0.33514377719596455,-0.006173455579866764
3,13.5,0.7834986243637826,0.0910308268368658,16.54107245286257,True,0.03181310900493647,0.6075499785378986,0.3349485569585405,-0.006196253888466055
3,14.0,0.7009304188041547,0.07778263939623951,16.614590876582454,True,0.02957028774740837,0.5188674547833644,0.3347569823820437,-0.006218721287434934
3,14.5,0.618028488148387,0.06499743423978688,16.692519030670212,True,0.027197000310925944,0.41805918897173716,0.33456939104306876,-0.0062408130126614435
3,15.0,0.5334506387618162,0.05263097088591733,16.774799174763956,True,0.024594660094821735,0.3076007435196979,0.3343860458989576,-0.006262492552814831
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18947531637435722,0.33420715065972245,-0.006283730025579615
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340338618085661,-0.0063043815026474865
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3338666175923245,-0.0063243871877306694
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33370073415548257,-0.0063443027565718325
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33353619019528963,-0.006364129296211152
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333729649003977,-0.0063838678724636435
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3332110379359362,-0.006403519530489694
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330503894291461,-0.006423085295346296
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332890999955551,-0.006442566172519432
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33273285052563956,-0.006461963148438679
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33257592257203755,-0.0064812771909745735
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324201979371487,-0.00650050924991944
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3322656588612422,-0.006519660257452533
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33211228797096976,-0.006538731128589822
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33196006826829216,-0.0065577227616192635
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33180898311979856,-0.006576636038522132
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3316590162464028,-0.00659547182538065
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315101517133992,-0.006614230972772864
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33136237392086376,-0.006632914316155047
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312156675943876,-0.006651522676231965
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33107001777612644,-0.00667005685931583
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33092540981615604,-0.006688517657673988
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33078182936411915,-0.00670690584986601
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063926236115293,-0.006725222201070529
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3304976950320863,-0.006743467463402083
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303571138778954,-0.006761642376218492
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3302175056684075,-0.006779747666419049
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007885743524384,-0.006797784048733815
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299411564649916,-0.006815752226004383
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32980439029259656,-0.006833652889456445
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329668546694968,-0.006851486718964333
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32953361368478673,-0.006869254383308044
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3293995795045107,-0.006886956540422666
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292664326205679,-0.006904593837640914
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.04848567879472514,0.329134161717732,-0.006922166911928541
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1317893701997361,0.3290015627020906,-0.006939835587616656
4,9.5,0.09499966648223962,0.006959948978950115,17.290393912001626,True,0.0062468960512833726,0.20697177217667737,0.32886776798068246,-0.006957716547902687
4,10.0,0.13413892250174542,0.011839125177614767,17.24416834637296,True,0.008495903658573748,0.40387626416472766,0.3287327954361047,-0.006975809001204949
4,10.5,0.1895737589628669,0.01818089132398008,17.131553365236414,True,0.0110188574467639,0.47643914861434894,0.32859369079546863,-0.006994512379229747
4,11.0,0.248605542936219,0.025425502014735864,17.029851957779293,True,0.013450423459253732,0.5296863628255034,0.32845346719872626,-0.007013425008836651
4,11.5,0.3106583711142694,0.03333773117356211,16.935890830499023,True,0.015798004236284087,0.5624501086901527,0.32831256758009686,-0.007032488493247169
4,12.0,0.3756486157640851,0.04187065284461274,16.848635297795262,True,0.018093601795299515,0.5745218714699613,0.32817146957878035,-0.0070516389791990715
4,12.5,0.4428842826670548,0.05095739981573104,16.76697099215309,True,0.02032687762987418,0.5663320535129617,0.32803065729823994,-0.007070810921015142
4,13.0,0.5116136353341947,0.05843512369335669,16.690410866777572,True,0.022487872533570527,0.48780847774064606,0.3278906060720221,-0.007089939144049251
4,13.5,0.489839905982368,0.05383242729060512,16.741205574374565,True,0.022152631438878512,0.44073658799184195,0.3277530766487838,-0.007108781279485214
4,14.0,0.4663159168032647,0.048986224687942864,16.794006783467598,True,0.021741483710358757,0.3813159994841335,0.3276175831590488,-0.007127401214468378
4,14.5,0.44003885850566615,0.043811334423550244,16.849427040245597,True,0.021205208229433264,0.3114005123177303,0.3274844263583257,-0.007145755083559825
4,15.0,0.40964752004913974,0.03822824187957303,16.906951375081704,True,0.0204534952844543,0.23261681129171616,0.32735386364425223,-0.007163804558358176
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.14624445071792683,0.3272261145016652,-0.007181516197123164
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327102160274777,-0.0071987501857929586
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32698252504958913,-0.007215429117981401
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32686360216042437,-0.007232053109133146
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32674538343238757,-0.007248622644624661
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266278608290815,-0.007265138202878292
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3265110264495109,-0.007281600255499756
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263948725250731,-0.0072980092674120615
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3262793914166311,-0.007314365696986188
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326164575611667,-0.007330669996168456
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32605041772151266,-0.007346922610604821
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259369104786564,-0.007363123979761935
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3258240467341208,-0.007379274537045506
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257118194549126,-0.0073953747099154915
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325600221721539,-0.007411424919998775
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254892467255911,-0.007427425583198881
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32537888776739027,-0.007443377109803265
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325269138253697,-0.007459279904587914
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251599916954793,-0.007475134366919518
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32505144170573896,-0.007490940890855224
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3249434819973944,-0.0075066998652400475
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248361063812176,-0.007522411673802037
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32472930876382433,-0.007538076695245151
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324623083145715,-0.007553695303340077
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245174236193656,-0.007569267867012891
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441232436736644,-0.007584794750431794
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3243077796606082,-0.007600276313091694
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32420378385651233,-0.0076157129098970424
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32410033139730626,-0.007631104891242748
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239974168083409,-0.007646452603093208
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32389503469644926,-0.0076617563870597085
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237931797483461,-0.007677016580475957
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3236918467290656,-0.007692233516472057
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32359103048043747,-0.0077074075240468
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.05274396369783587,0.32349072591959976,-0.0077225389281384135
5,9.0,0.10135344138454021,0.008620605862160987,17.116097774488434,True,0.005825312749405478,0.1316973055655679,0.3233896302707371,-0.007737824492660794
5,9.5,0.1533062020124513,0.01374364924147314,17.115602641729083,True,0.008808159218814251,0.20299899605260577,0.3232868816044816,-0.007753395905438639
5,10.0,0.20576143145972864,0.020397638367656155,17.115107790808427,True,0.011817734082992266,0.33382747279482916,0.3231827493820669,-0.0077692140313540764
5,10.5,0.3340853682140482,0.036146591694349375,16.93589081979117,True,0.01698934441520232,0.39925648511192946,0.3230757264803625,-0.007785510220339896
5,11.0,0.48091273406791024,0.055334495480584854,16.699437912871673,True,0.022290465651989097,0.4494661039708211,0.3229671935458731,-0.007802076779903308
5,11.5,0.641920122887252,0.07803286478424519,16.538193072203093,True,0.02754818369159463,0.48240891844541905,0.32285743577643944,-0.00781887183105067
5,12.0,0.8169528360681089,0.10389151611412267,16.389195175219804,True,0.03285885097276411,0.49695459244106194,0.32274678705272253,-0.007835845609724298
5,12.5,1.0030702193931704,0.13228812072751545,16.250734979245916,True,0.03815912842770378,0.4928130180346803,0.3226356177482272,-0.00785294223572793
5,13.0,1.1893121330878056,0.15732565928813308,16.121353645609677,True,0.04310064517675074,0.41503868238825886,0.322524320750405,-0.007870101787574338
5,13.5,1.0795223028140857,0.1392736013900715,16.194362212217026,True,0.03996613470117038,0.3669003445229753,0.32241478604128126,-0.007887032043742342
5,14.0,0.9688860433141409,0.12114828178458248,16.388279573508893,True,0.03649408932438532,0.31080892789404263,0.3223073403039565,-0.007903680409355608
5,14.5,0.8570576008022472,0.1034088071900876,16.440729269639903,True,0.03310417840559597,0.248706269549684,0.3222021767436589,-0.007920014581183236
5,15.0,0.7427645758620659,0.08588415935049619,16.495084269518372,True,0.029467365300255444,0.18211171571655724,0.3220994295492082,-0.007936011206737193
5,15.5,0.621255110801128,0.06823098116245267,16.551210308063272,True,0.025356613119649048,0.11213236240536505,0.32199919979158964,-0.007951651958138604
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219015698067411,-0.007966921348951238
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32180881718517884,-0.007981459379431571
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217165000822719,-0.007995959661823126
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216246145526469,-0.008010422459216753
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215331567037498,-0.008024848031726445
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3214421226949122,-0.008039236636535843
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213515087364376,-0.008053588527943831
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32126131108870826,-0.008067903957409235
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32117152606131105,-0.008082183173594614
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210821500121823,-0.008096426422409216
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209931793467714,-0.008110633947051065
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32090461051722186,-0.008124805988048265
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32081644002157,-0.008138942783299507
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32072866440296144,-0.008153044568113693
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32064128024888294,-0.00816711157524896
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3205542841904115,-0.008181144034950833
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204676729014786,-0.008195142174989697
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3203814430981505,-0.008209106220697529
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202955915379227,-0.00822303639500398
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32021011501902996,-0.008236932918471756
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32012501037976965,-0.008250796009331339
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32004027449784017,-0.008264625883514976
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199559042896916,-0.00827842275469024
