doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366250019989,-0.00393690641551
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36624232599,-0.00393747381016
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367021819251,-0.00388046311282
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365971100151,-0.00395753537975
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364924453244,-0.00403605768633
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365261354708,-0.00401058921683
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.364161005709,-0.00409446019053
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363076073687,-0.00417912939092
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36338661695,-0.00415469106074
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362275354477,-0.00424290586688
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361193636748,-0.00433084246545
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361520501623,-0.00430405218911
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360436246237,-0.00439365673642
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35938968662,-0.00448217878303
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358379257234,-0.00456958881869
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358786738117,-0.00453410561051
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357785257768,-0.00462188544285
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358206311208,-0.00458474496171
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0208407890401,0.357221117335,-0.00467218904929
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.207298635951,0.356274417706,-0.0047580212799
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.402344137619,0.355349809398,-0.00484359888772
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.877673020999,0.355833579798,-0.00479860528841
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.519329218425,0.354868226231,-0.00488886981214
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.601566668452,0.353966030796,-0.00497499137212
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.490765845381,0.353089477734,-0.0050603339427
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.627386812307,0.352251190063,-0.00514352352247
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.603551346758,0.352826136671,-0.00508630003964
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.216176937701,0.351983888043,-0.00517037860201
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351200765233,-0.00524998628025
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046107611,-0.00532647087829
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34974592933,-0.00540163396397
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349053638365,-0.00547555464548
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353975983624,-0.00497403186311
