doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277254182746,-0.0307137714414
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277252634158,-0.0307148984273
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277245823175,-0.0307198556911
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772457594,-0.0307199021128
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277245685409,-0.0307199559714
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277245597866,-0.0307200196942
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277245491643,-0.030720097015
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277245358341,-0.0307201940469
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277245183026,-0.0307203216606
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277244935903,-0.0307205015458
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277244546476,-0.0307207850186
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277243794432,-0.0307213324572
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277241501304,-0.0307230017729
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277234829531,-0.0307278591817
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277234762744,-0.0307279078107
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277234684741,-0.0307279646063
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277234591666,-0.0307280323764
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277234477461,-0.0307281155324
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277234331929,-0.0307282214984
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277234136241,-0.0307283639851
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277233850725,-0.0307285718797
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27723337314,-0.03072891963
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277232331123,-0.0307296783848
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277227890261,-0.0307329122818
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277226696394,-0.030733781739
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277220710694,-0.0307381413707
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277220527229,-0.0307382750071
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27722026451,-0.0307384663731
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277219839197,-0.0307387761775
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277218972224,-0.0307394077038
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277215923493,-0.030741628599
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277210536106,-0.0307455535776
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277210105228,-0.0307458675183
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277209219878,-0.0307465126028
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277206037838,-0.0307488312305
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277201155159,-0.0307523894402
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27720034401,-0.0307529806038
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277197666811,-0.0307549318333
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27719099752,-0.03075979325
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27719089696,-0.0307598665576
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277190771713,-0.0307599578621
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277190608741,-0.0307600766683
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277190382698,-0.0307602414543
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277190035935,-0.0307604942474
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277189400015,-0.0307609578441
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277187692256,-0.0307622028696
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277180758216,-0.0307672586636
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277180576697,-0.0307673910269
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277180317008,-0.030767580393
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27717989725,-0.0307678864837
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277179044203,-0.0307685085441
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277176068072,-0.0307706789165
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277169417698,-0.0307755294024
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277169288731,-0.0307756234739
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277169119632,-0.0307757468195
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277168882353,-0.0307759198979
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277168511246,-0.0307761905966
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277167804872,-0.030776705859
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277165726703,-0.0307782218296
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277158720541,-0.0307833332808
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277158466057,-0.0307835189616
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277158057205,-0.0307838172778
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277157236419,-0.0307844161692
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277154464934,-0.0307864384996
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27714767467,-0.0307913939479
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277147479511,-0.0307915363862
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277147193527,-0.0307917451151
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277146711383,-0.030792097017
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277145641246,-0.0307928780936
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277140837343,-0.0307963846705
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277139358712,-0.0307974640799
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277132574753,-0.0308024169694
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277132364007,-0.0308025708475
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277132047223,-0.0308028021518
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277131487916,-0.0308032105416
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277130112868,-0.0308042145898
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277123401979,-0.0308091153642
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277123196606,-0.030809265357
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277122890328,-0.0308094890457
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277122357353,-0.0308098783065
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277121089186,-0.030810804541
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277114456435,-0.0308156494421
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277114256982,-0.0308157951464
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27711396215,-0.0308160105281
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277113457245,-0.0308163793779
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277112297699,-0.0308172264828
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277106516558,-0.0308214502895
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277105918982,-0.0308218869276
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277104370837,-0.0308230181618
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277097533716,-0.0308280146405
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27709723326,-0.0308282342314
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277096714076,-0.0308286136856
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277095497821,-0.0308295026267
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277089040386,-0.0308342227548
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277088768665,-0.0308344213903
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277088318655,-0.0308347503633
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277087356777,-0.0308354535434
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277083489943,-0.0308382805737
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277077986863,-0.0308423043744
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277077058377,-0.0308429833343
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277073466568,-0.0308456100242
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277066832475,-0.0308504622135
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277066589271,-0.0308506401102
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277066203559,-0.0308509222497
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277065448869,-0.030851474297
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277063065995,-0.0308532174165
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27705596762,-0.0308584106912
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277055459554,-0.0308587824382
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27705428463,-0.0308596421389
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277048296274,-0.0308640242929
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277047745282,-0.0308644275331
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277046396789,-0.0308654144453
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277039700025,-0.0308703161012
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277039406339,-0.0308705310832
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277038903037,-0.030870899511
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277037745231,-0.0308717470692
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277031940143,-0.0308759970207
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277031202574,-0.0308765370492
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277028917646,-0.0308782100818
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277021758012,-0.0308834530686
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277021157455,-0.0308838929022
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277019589134,-0.030885041536
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277012734165,-0.0308900626757
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277012343456,-0.0308903488917
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27701157256,-0.0308909136238
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277009084638,-0.0308927362715
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277001984408,-0.0308979385711
