doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184247551645407,-0.0018454875656619982
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41179721034138245,-0.0020518823296315175
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4051696655182241,-0.0022852873802710993
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39982123064077724,-0.00249609171454376
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945599801132884,-0.0027255807813946807
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39056525584891505,-0.0029161099895655598
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875040412661387,-0.003072522864095254
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38453427619760655,-0.0032335563639154376
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819501255843995,-0.003381620864533752
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3797345349818577,-0.003514804675445278
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776625376305533,-0.0036448445356021147
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3761857110376188,-0.003740913378277932
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492193759698567,-0.003825441642640912
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37327433073655364,-0.003938964126729286
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37174938326583823,-0.004047501457006395
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3703294782212089,-0.004151666511116772
1,9.0,1.351492885955895,0.15333459973558505,16.504513605478998,False,0.053870530280786005,0.22100204503866772,0.3690007783527696,-0.004251943202483719
1,9.5,4.714934283595379,0.5758730520158497,32.61688271797043,False,0.17112316719116494,0.46309794903876894,0.368604824768335,-0.004282362721052042
1,10.0,5.1850771394872295,0.6632537802153611,32.485852330632355,False,0.18272405215075926,0.6731369385854481,0.36820525962989176,-0.00431331382288052
1,10.5,5.539527358574005,0.7347241341229929,32.340868639791225,False,0.18914027419158105,0.7607597660201075,0.36694615073307074,-0.004412543635268792
1,11.0,6.204670087513055,0.889967328576803,31.917817552554226,False,0.2043962366044189,1.054397030535168,0.365746232593535,-0.004509560301344805
1,11.5,6.4965317196241354,0.9599413771938214,31.774337750952725,False,0.20883474006525704,1.1122095381755364,0.36458257632700725,-0.004605996369599722
1,12.0,6.816935579634268,1.042419521725814,31.61467773986027,False,0.21317148969752173,0.3435441516526791,0.35635889198941784,-0.005359378508246536
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196455761025957,-0.007047141691600036
1,12.5,9.608572084715135,3.4673237259187535,27.304204208092514,False,0.1687584781051159,0.0,0.3370376963330128,-0.007760008175659371
1,13.0,9.662296537938287,3.389851477202446,27.409841425583817,False,0.17201964206992304,0.0,0.3344181876685403,-0.008172638570373042
1,13.5,9.456356345896854,3.4613799630479414,27.24730643622911,False,0.16473354126969775,0.0,0.33236091421389174,-0.00851445844704121
1,14.0,9.464662198913569,3.397643337092942,27.36310796210221,False,0.16680804799982132,0.0,0.33077817050551783,-0.008788654075164583
1,14.5,9.45380582418911,3.3460002522976167,27.448532821357546,False,0.16783182193959933,0.0,0.32947339603987374,-0.00902235260014141
1,15.0,9.228681399631677,3.1664747724630034,27.433222271582345,False,0.16588516642776763,0.0,0.32835149838880856,-0.009229026836073977
1,15.5,9.199090911458878,3.0651582720053967,27.549477209545117,False,0.16715666691015965,0.0,0.32782655008767003,-0.00932759932418322
1,16.0,9.283450484381333,2.9553465310005165,28.171217580544123,False,0.16727262213924654,0.0,0.327391114977583,-0.009410283321040758
1,16.5,8.746269774262684,2.717343468711388,28.238880630258414,False,0.1588106139567357,0.0,0.32664960547688976,-0.009553035953784825
1,17.0,8.324968610037613,2.578368268917575,28.212948308810674,False,0.15071472191031138,0.0,0.32589751365383185,-0.009700377183378258
1,17.5,7.477419643971937,2.369428708508905,27.607631230346136,False,0.13842703392222594,0.0,0.3252048819063043,-0.009838386683188323
1,18.0,6.372878443547394,1.9716520896268943,27.82427341739878,False,0.1195715535522173,0.0,0.3245664613129105,-0.009967598615109785
1,18.5,4.339403223826087,1.3122192730988742,28.168956681223747,False,0.08292833416411337,0.0,0.3244058530875311,-0.010000411307782179
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242178491440804,-0.010038979029097386
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237844587764201,-0.010128539886027637
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32337617310386235,-0.010213754751521798
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32307558938299386,-0.01027701810047669
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227074834068392,-0.010355107848267275
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322422428890765,-0.010416048354318442
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221521633806085,-0.010474208566796612
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218296469831182,-0.010544102633230997
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152012588339707,-0.010611685518518335
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213084282806252,-0.010658196020913942
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3210204541713754,-0.01072184172016959
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320742489505907,-0.010783690314317985
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047374349551583,-0.010843878323167307
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202135164355399,-0.010902527061399436
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199611862361682,-0.010959744827749345
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197161973556403,-0.01101562871190466
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3194780516388654,-0.011070266096857061
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31924630068055576,-0.011123735916540912
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31902053941802117,-0.011176109715269894
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188004007232845,-0.011227452545453407
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31858555081303214,-0.011277823732448981
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183756853322637,-0.01132727752955564
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181705259963189,-0.011375863681621898
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31796981769836263,-0.011423627912206467
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3177733260069739,-0.011470612346448382
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175808349923501,-0.011516855879599204
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3173921453306613,-0.01156239449941345
1,9.0,3.473227022450506,0.42321917745573245,32.51596458805277,False,0.12321976923977779,0.0,0.31720707264490755,-0.011607261569181841
1,9.5,4.586109027010277,0.6119323475239108,32.26256818053362,False,0.15399891421804843,0.0,0.3170034002345216,-0.011656869469014244
1,10.0,5.7951335077799335,0.8413210680751178,31.95394302835406,False,0.18269537520877355,0.0,0.316793185016482,-0.0117083269904875
1,10.5,6.750433436197234,1.0482737280585106,31.423549232836137,False,0.20485306285486177,0.0,0.3165741605589294,-0.011762219108099378
1,11.0,7.605213471087831,1.3343841607513824,31.005666340391848,False,0.21634941171387673,0.0,0.3163473580269106,-0.011818326093378496
1,11.5,7.484371655681371,1.2533042821435734,31.081785991595446,False,0.2152720247738027,0.0,0.31610852565422237,-0.01187774220338489
1,12.0,7.849445906906969,1.362892934998237,31.08621887429743,False,0.21114947785205326,0.0,0.31054400585995645,-0.01336436536054606
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30178785208766445,-0.0161594283237876
2,12.5,6.965435527736664,1.0742332936718888,31.761257858943686,False,0.21151321786965044,0.0,0.30249728519130475,-0.01590944530886944
2,13.0,7.072529246031152,1.0808781188028647,31.774540820987987,False,0.2153111649582063,0.0,0.30314801342247777,-0.01568405373279919
2,13.5,6.990897021056671,1.0020406998161528,31.962494446803248,False,0.2207667301630136,0.0,0.30300897359972045,-0.015731902405949513
2,14.0,6.677156961682698,0.9376115291836603,32.0238777517155,False,0.2134601461791486,0.0,0.3028745285063688,-0.015778329658082308
2,14.5,6.521927451445261,0.9258739671072284,31.982036560383015,False,0.2067591455753549,0.0,0.30274392119880633,-0.01582358265110381
2,15.0,5.883911983359463,0.8283365495719766,32.00764242538218,False,0.18748940947948084,0.0,0.3026144006592614,-0.01586860663693136
2,15.5,4.944758247801234,0.6756196873830549,32.11090951019309,False,0.16089155329976268,0.0,0.3033299081361721,-0.015621709730922683
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040503190785542,-0.015377575648490738
