doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4133184,-0.001241952867
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396002800336,-0.00162876007887
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.378687200684,-0.00216209482532
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368252576764,-0.00258079335177
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.363248447329,-0.00281447955743
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360202984751,-0.00296867786575
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355198855315,-0.00324380782866
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350847614764,-0.00350726408994
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345843485329,-0.0038414422754
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342695052584,-0.00407058528417
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340145724749,-0.0042677725668
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338024862761,-0.00444028096179
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336173952235,-0.00459745672082
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334517090056,-0.00474364019354
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333617709047,-0.00482524235677
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332196875825,-0.00495749226042
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332108690595,-0.0049658378379
1,9.0,2.337209571602013,0.14899546982214718,16.96958283925576,False,0.12147141567666342,0.04420352775280464,0.33143538510420956,-0.005030096403872238
1,9.5,3.5574459883511707,0.2360542918950633,16.913036714464784,False,0.17830261021709867,0.12247538841301131,0.3308009526108011,-0.005091527533392123
1,10.0,3.795177634068359,0.251591426721605,16.905275226425854,False,0.1892921624684264,0.12696026511751163,0.3298932094667167,-0.005180939918492576
1,10.5,4.1159761294243395,0.26797265223328165,16.925465362701782,False,0.20792508823143488,0.14424052847840724,0.328735210564259,-0.005297654275526084
1,11.0,4.177174151799137,0.27724862599045874,16.884832227532158,False,0.20570801209125503,0.14637479450941662,0.32795129689939573,-0.00537839333063369
1,11.5,4.439864631180901,0.29484375094874243,16.888009423387754,False,0.21907534098804915,0.16799112287339374,0.3275228050646468,-0.005423127625625575
1,12.0,5.333882505365508,0.38033291031567673,16.82225826971658,False,0.2528742481364605,0.18003556666269263,0.3259196031179114,-0.005594365846461521
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307253184642,-0.00812877807657
1,12.5,17.007984713406394,4.189271945286884,28.714995750092026,False,0.35275323261763225,1.0403882930065518,0.3022490552072982,-0.00901997827996166
1,13.0,16.776477641735205,4.319091435656376,28.4791472223038,False,0.33777782498227693,0.7744734603949037,0.2966913378172712,-0.010145396120332627
1,13.5,16.40502168713274,4.416745891098758,28.230209035919824,False,0.3206930254260292,0.5010690152265017,0.2927445350606919,-0.011043732812856286
1,14.0,15.796364808185961,4.435747240474639,28.064629295924174,False,0.30171938442668694,0.23379033034232805,0.2903377470949708,-0.011636704542116296
