doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333054037411,-0.00322757644678
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332394049354,-0.00326118709814
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33175215911,-0.00329427687091
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331127430117,-0.00332686680439
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.330518996029,-0.00335897658777
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329926053897,-0.00339062467737
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329347858152,-0.00342182840115
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328783715294,-0.00345260405216
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328232979167,-0.00348296697235
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327695046767,-0.00351293162786
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327169354499,-0.00354251167681
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326655374828,-0.0035717200306
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326152613284,-0.00360056890935
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325660605764,-0.00362906989215
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325756857342,-0.00362347314713
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325852588232,-0.00361791687629
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325370088228,-0.00364602519811
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325476037437,-0.00363983083435
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325003473427,-0.00366755662729
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325119286373,-0.00366073855817
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324656292778,-0.00368808648446
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324203041799,-0.0037150950528
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324337845641,-0.00370703773877
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323893119738,-0.00373369856484
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323457455951,-0.00376003793861
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323030458916,-0.00378606844033
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323191049663,-0.00377625342778
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323350364997,-0.00376654630774
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322929311047,-0.00379226601497
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322516522418,-0.00381768422778
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322111643141,-0.00384281284253
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387684773999,0.321714342739,-0.00386766288036
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.947921756907,0.321313424278,-0.00389293355147
2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.24451852305,0.320903754186,-0.0039189593402
2.0,11.5,0.0,0.0,0.0,0.0,0.0,1.4596045893,0.320492469469,-0.00394529650789
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.499682901823,0.320081608425,-0.0039718173774
2.0,12.5,0.0,0.0,0.0,0.0,0.0,1.17252005649,0.319703939216,-0.0039963832908
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.28668229333,0.319313378962,-0.00402197836911
2.0,13.5,0.0,0.0,0.0,0.0,0.0,1.70078187775,0.318925411212,-0.00404759715486
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.968020209742,0.318531414492,-0.00407381328975
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.350948420586,0.31816341625,-0.00409848243202
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.113656433563,0.317817991172,-0.00412180046501
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317484305421,-0.00414447628259
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317158728389,-0.00416674447091
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316837917722,-0.00418882623727
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316521730858,-0.00421072630517
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316210032097,-0.00423244917294
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315902692127,-0.00425399912996
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315599587597,-0.00427538027145
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31530060072,-0.00429659651185
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315587599267,-0.00427622856305
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315289745535,-0.00429736915748
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314995938968,-0.00431834460895
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314706065575,-0.00433915891692
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314420016579,-0.00435981589796
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314137688078,-0.00438031919825
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313858980731,-0.00440067230504
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313583799471,-0.00442087855703
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313312053244,-0.00444094115397
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313043654764,-0.00446086316535
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312778520292,-0.00448064753846
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312516569431,-0.00450029710574
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312257724934,-0.00451981459154
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312001912531,-0.00453920261844
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312885619557,-0.00447264321501
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313206757692,-0.00444874410744
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315242965527,-0.00430070073905
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320684336183,-0.00393298390834
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320912147244,-0.00391842406431
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321139221052,-0.00390397520383
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320784878674,-0.00392655011134
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210185535,-0.00391164544328
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320670419518,-0.0039338754365
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320910068171,-0.00391855665122
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321700221199,-0.00386854966141
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321929830756,-0.00385416102119
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321577730852,-0.00387625177954
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322365079357,-0.00382706047386
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322011171131,-0.00384907907228
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.410461338813,0.321664175262,-0.0038708143129
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.218663276916,0.321312180371,-0.00389301226297
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.848556550183,0.320971752386,-0.00391462519022
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.37587189696,0.320619489339,-0.00393714017476
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.604408299896,0.320257975722,-0.00396040702024
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.58186757602,0.319923417987,-0.00398208508988
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.08880522437,0.31959452683,-0.00400353393283
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.853700979824,0.319256195487,-0.00402574221652
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.65395214982,0.318929049675,-0.00404735599363
3.0,14.5,0.0,0.0,0.0,0.0,0.0,1.06464926738,0.318611895821,-0.00406844174155
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.511076640601,0.318287402196,-0.00409015107533
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317982481858,-0.00411067680828
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317695782199,-0.00413008805322
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317412800505,-0.00414935476244
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317133399756,-0.00416848281879
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31685745244,-0.0041874776599
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316584839699,-0.00420634431761
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316315450559,-0.00422508745357
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316049181246,-0.00424371139151
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31578593456,-0.00426222014628
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315525619322,-0.00428061745026
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315268149862,-0.00429890677726
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31501344557,-0.00431709136416
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314761430479,-0.00433517423059
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314512032897,-0.00435315819685
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314265185062,-0.00437104590014
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314020822838,-0.00438883980938
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314915924781,-0.00432407810451
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315801810524,-0.00426110119268
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316124904217,-0.00423840508956
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316444821811,-0.00421607387097
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316178984925,-0.00423462021211
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315916305385,-0.00425304183729
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315656681822,-0.00427134304682
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315400018462,-0.00428952789332
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315146224836,-0.00430760019119
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314895215466,-0.00432556352817
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314646909559,-0.00434342127786
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314401230703,-0.00436117661237
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317043300355,-0.00417467350446
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319073367524,-0.00403780424276
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319916009569,-0.00398256672493
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321330772865,-0.00389183597168
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323890077017,-0.00373388175799
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323540725284,-0.00375498656848
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323197946,-0.00377583261562
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323485998877,-0.00375830552673
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323771686818,-0.00374101799988
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323430472911,-0.00376167654823
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0186097140279,0.323095188735,-0.00378210861997
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.150278583963,0.322764977833,-0.00380236090118
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0816968619681,0.322436357813,-0.00382264401967
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.329211473261,0.322114670847,-0.00384262419955
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.332794151661,0.32179077771,-0.00386286724512
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.129804025769,0.321471289165,-0.00388295960841
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.121275878358,0.321161784586,-0.00390254294105
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320856596729,-0.00392196847574
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320558704113,-0.00394104087022
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320264527462,-0.00395998389813
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319973908141,-0.00397880447842
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320268852533,-0.00395970460748
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322276600835,-0.00383255111392
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322543717925,-0.00381600338117
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322226346387,-0.00383567389293
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321913287964,-0.00385519555265
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321604340936,-0.00387457700143
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321299319339,-0.0038938261897
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320998052182,-0.00391295039445
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320700382386,-0.00393195625673
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32040616566,-0.00395084982613
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320115269401,-0.00396963660675
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319827571649,-0.00398832160217
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319542960116,-0.00400690935827
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319261331295,-0.00402540400332
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318982589647,-0.00404380928517
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319289048382,-0.00402357930842
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319009417845,-0.00404203346749
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318732628228,-0.00406039954037
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318458596983,-0.00407868061599
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.318187247308,-0.00409687951222
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317918507642,-0.00411499879908
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317652311204,-0.00413304082027
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317388595572,-0.0041510077131
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317127302299,-0.00416890142684
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316868376564,-0.00418672373963
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31661176685,-0.00420447627397
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316940306699,-0.00418176357112
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317265027376,-0.00415945839995
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318721872363,-0.00406111523867
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319579662666,-0.00400450655538
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319874451442,-0.00398526978338
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320718691348,-0.0039307840813
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323296921965,-0.00376979928655
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325259371314,-0.00365251173323
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327193984184,-0.00354111918501
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328609194329,-0.00346219140005
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333207785798,-0.00321980600526
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33712166226,-0.00302930203961
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33994818172,-0.00290004450105
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3413136398,-0.00283996059705
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343002987713,-0.00276766453781
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344559975191,-0.0027029670475
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345562466168,-0.00266226356982
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345912318198,-0.00264823094651
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345147518344,-0.00267902221968
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344411548774,-0.00270905633168
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343700290419,-0.00273846395791
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343010372952,-0.00276735333189
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342339014172,-0.0027958148466
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341683896056,-0.00282392469388
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34104307128,-0.00285174763431
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34041489856,-0.00287933883192
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339798107855,-0.00290674011772
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339191717094,-0.00293398278993
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338594967617,-0.00296108982711
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338007273821,-0.00298807764836
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337428183719,-0.00301495752082
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336857347949,-0.0030417366892
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336294495394,-0.00306841928429
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335739414018,-0.00309500705409
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335191935824,-0.00312149995175
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334651925093,-0.00314789660724
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33469613061,-0.00314572579649
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334735980466,-0.00314377040875
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334771907326,-0.00314200875927
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334804326229,-0.00314042012957
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335381114817,-0.00311231499233
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335396070318,-0.0031115902519
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335956238287,-0.00308458887399
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335379780554,-0.00311237966021
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335390874028,-0.00311184204021
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334824579529,-0.00313942813892
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335393046134,-0.003111736787
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336523769676,-0.00305751677631
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337053037876,-0.00303252463895
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337570340199,-0.00300833239303
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337530001735,-0.00301021058165
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337491447822,-0.00301200698621
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336879331295,-0.0030407001684
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336281513858,-0.00306903796992
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335696990418,-0.00309705036487
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335124891949,-0.00312476279358
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334564465781,-0.00315219675354
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33401505737,-0.00317937038661
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11678586753,0.333476094511,-0.00320629900682
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.404596544367,0.332943793676,-0.00323316192009
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.247420023598,0.33241290568,-0.00326022104786
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.291193573345,0.331895532551,-0.00328685132957
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0929270927659,0.331385673936,-0.00331334875934
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.171343397379,0.330889806827,-0.00333936353364
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330399867446,-0.00336530668724
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329922603688,-0.00339080986816
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.306277008931,0.329452956555,-0.00341613115157
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.00906790238077,0.328982095095,-0.00344174440124
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.137907675316,0.328526757529,-0.0034667311127
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.253625006651,0.328074777685,-0.00349174761
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327626336621,-0.00351678109749
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327191631189,-0.00354125218845
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326763369187,-0.00356555920532
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326341390268,-0.00358970429245
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325925541192,-0.00361368946319
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325515675104,-0.00363751662548
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325111650918,-0.00366118760274
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324713332805,-0.00368470415083
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324320589751,-0.00370806797179
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323933295192,-0.00373128072485
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323551326693,-0.00375434403529
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323754758536,-0.00374203971846
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323374646419,-0.00376506944733
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322999871233,-0.00378794134794
