doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4200939,-0.00147848472
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41546690998266483,-0.0015857918807843884
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4108399199776601,-0.0017022225164948152
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4062129299726553,-0.00182866849784534
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4016007102083154,-0.0019656630866398653
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976735686900725,-0.0020917431085205195
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39409392585760245,-0.0022148883718816383
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39096165919329084,-0.0023295727377145212
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38818857200462353,-0.0024368775649932176
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857059235579243,-0.002537825139915083
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38346142713410797,-0.0026332774742496906
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814150791989356,-0.0027239426773337182
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3795358473429047,-0.0028104014054347237
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37779928364881027,-0.0028931328076937817
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3761858367967158,-0.0029725358179233906
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37467965302625067,-0.0030489457603778817
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3732677138238462,-0.00312264712329973
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0005515150452321083,0.3719392065298764,-0.0031938833865231032
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.11611186450476343,0.3706850403658078,-0.0032628656066842066
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25531762301406385,0.3694938670389558,-0.0033299853526419622
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.39970807476630793,0.3683583701328996,-0.0033954606820124356
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.4672224494152642,0.3672727361586012,-0.0034594587425550477
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.5091212888430054,0.3662345192669898,-0.0035219717218281594
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.39642798426361664,0.3590350577857477,-0.003993322003053893
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35404300446729525,-0.004363187419758508
1,12.5,1.9725379590479204,0.5499107838929388,14.49773330504858,False,0.041630473561084826,3.8344417863803777,0.3494160144622905,-0.0047418483808468566
1,13.0,1.961373467257692,0.5645429438311235,14.440126449913812,False,0.04067183872936618,3.77984191373648,0.3468920808531578,-0.004964387587451549
1,13.5,1.9131287995707205,0.5711392637970598,14.341201270333826,False,0.0386504845920591,3.3122481782040514,0.3450585765447589,-0.005133648820589508
1,14.0,1.929551662761171,0.6038141683405936,14.238750479946942,False,0.037947196680342125,3.4637673363153505,0.34360167698248917,-0.005272919688299685
1,14.5,1.921310634752322,0.6061193447195073,14.197901818159256,False,0.03748789060205259,2.909658730378012,0.3423656552066231,-0.005394515263688405
1,15.0,1.8529181841756661,0.6005585046716664,14.14484323791887,True,0.03566573771538461,2.6802544703275335,0.3413036250892225,-0.005501593693374653
1,15.5,1.822702493343399,0.6037453124831494,14.113435296306584,True,0.034470056482193964,2.230078072921231,0.340363869801341,-0.0055984008901355815
1,16.0,1.8017849512216808,0.5992536237671678,14.08754203018302,False,0.03384567841953398,1.752810958125866,0.339526350537785,-0.005686342119595018
1,16.5,1.813321113174346,0.5805349879540782,14.155664199700075,False,0.034672885026663124,1.289505520370043,0.3387738651993726,-0.005766721420808234
1,17.0,1.787255856847588,0.5346026358422614,14.434023126048794,False,0.034962950520215405,0.8831418513576179,0.3380933345780586,-0.005840549579563527
1,17.5,1.7300932256475798,0.5029715174105993,14.481527275156662,False,0.03424480763106742,0.6650849864361673,0.3374741221093268,-0.00590867810156288
1,18.0,1.485292029311507,0.4004925892448744,14.630311570810518,False,0.03052966922788822,0.38681975925730905,0.33690239387852716,-0.005972400546499939
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.24368353698416031,0.33637657235017604,-0.006031709911569226
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.13310225703001596,0.33589727374670625,-0.006086366710332478
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.016600305860876043,0.33544700670909916,-0.00613823602339612
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350229296173334,-0.006187556984988378
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3346193442115067,-0.006234921403499643
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334233610031052,-0.006280583662918784
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333863937278699,-0.006324708403797585
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335087956846333,-0.006367437129969239
