doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315567330981,-0.00686377004187
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315560606192,-0.00686469677441
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315551798324,-0.00686591079187
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315542990455,-0.00686712505792
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315534182587,-0.00686833957263
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315525374719,-0.00686955433605
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315516566851,-0.00687076934823
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315507758983,-0.00687198460924
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315498951115,-0.00687320011913
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315490143247,-0.00687441587796
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315481335379,-0.00687563188579
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315472527511,-0.00687684814268
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315463719642,-0.00687806464869
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680303046,-0.00669591269877
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.316794222592,-0.00669709222238
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0120579537916,0.319133983831,-0.00639204376098
1,8.5,2.2396431216438875,0.08314068675004148,17.546479024987747,False,0.1868249330980288,0.054343051249060144,0.3200408709890521,-0.006278156087013537
1,9.0,2.940991831219888,0.11050946856556318,17.546479023083894,False,0.24532953344201136,0.09495819947488553,0.3209317579298146,-0.006168559251818175
1,9.5,3.509397097242459,0.1358021250310591,17.546479022098147,False,0.2927443535850034,0.12862027255142747,0.3207408228885939,-0.006191860327023966
1,10.0,3.926206899156838,0.15447609472534632,17.546479021557456,False,0.3275134927414686,0.1569629304133328,0.3205470697897841,-0.006215609550899135
1,10.5,4.193495711767669,0.16768320588141486,17.546479021269587,False,0.34980999795307444,0.18132291098864264,0.3203511777706599,-0.006239728241821002
1,11.0,4.327544775003384,0.1732019196615184,17.54647902113805,False,0.36099200593856273,0.19121315317315152,0.32122266631010593,-0.006133252662512867
1,11.5,4.207458860136409,0.16721939824435658,17.546479021259277,False,0.350974765783546,0.18449607260691,0.32208405861142086,-0.006030072514488817
1,12.0,3.9650559427136924,0.15287126823671,17.546479021521133,False,0.33075417421133796,0.16371076038078797,0.3218686304776446,-0.006055687427200784
1,12.5,3.5579676347270697,0.14470877211003352,17.465453672930295,False,0.2735510062655318,0.1409352127304766,0.32165615288596594,-0.006081075000127975
1,13.0,3.0602100340871217,0.1428150027449234,17.3033807227832,False,0.2034143118062479,0.10034013840513174,0.3214463517981564,-0.006106263767031354
