doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28919013404,-0.00674826985571
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289183830144,-0.00674903817952
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289174938541,-0.00675012207231
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289166046938,-0.00675120617251
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289157155334,-0.00675229048017
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289148263731,-0.00675337499532
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289139372128,-0.00675445971802
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289130480525,-0.00675554464832
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289121588922,-0.00675662978626
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289112697318,-0.00675771513188
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289103805715,-0.00675880068523
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289094914112,-0.00675988644636
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289086022509,-0.00676097241532
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289077130905,-0.00676205859214
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289068239302,-0.00676314497688
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289059347699,-0.00676423156959
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289050456096,-0.0067653183703
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289041564493,-0.00676640537907
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289032672889,-0.00676749259594
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289023781286,-0.00676858002096
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289014889683,-0.00676966765417
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.28900599808,-0.00677075549562
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.288996983907,-0.00677185854549
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.288987962746,-0.00677296266481
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288978650182,-0.00677410267452
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.288969758579,-0.00677519136517
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288960004648,-0.00677638587926
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288951113045,-0.00677747500713
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288942221442,-0.00677856434358
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288933329838,-0.00677965388864
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288924438235,-0.00678074364238
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288915546632,-0.00678183360482
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288906655029,-0.00678292377602
