doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251211655972766,-0.009855220009247843
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32511413384213517,-0.009856635433254839
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3251049407782226,-0.009858486260526982
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250957477143102,-0.00986033748768944
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250865546503977,-0.009862189114840002
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32507736158648526,-0.00986404114207637
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32506816852257275,-0.009865893569496327
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250589754586603,-0.009867746397197646
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3250497823947478,-0.009869599625278168
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250405893308353,-0.009871453253835724
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32503139626692285,-0.009873307282968173
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250222032030104,-0.009875161712773434
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32501301013909784,-0.009877016543349453
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32500381707518544,-0.009878871774794126
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32499462401127294,-0.009880727407205483
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249854309473605,-0.0098825834406815
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.016718336961885873,0.3249762378834479,-0.00988443987532024
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0188481944626991,0.32496642348019766,-0.009886422225227525
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.016999343051916267,0.32495652992049473,-0.009888421026454723
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016872437904592454,0.3249467050736137,-0.00989040640574501
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.01734059498976449,0.32493688494318024,-0.009892391290285981
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.32492704741362305,-0.009894380151174956
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.3249157741444065,-0.009896659842374563
1,12.0,3.9866539580409346,0.31078246108194624,16.9538461908373,False,0.20508887918444801,0.44814514685104373,0.3249047738621592,-0.009898884912484952
1,12.5,4.2117113470871175,0.3099839558542416,17.057257173629623,False,0.232196645629497,0.5215138140643227,0.32486737514726377,-0.009906454003025348
1,13.0,3.99758085436276,0.3170981100010102,16.93589069140027,False,0.20329018994592354,0.4545376756281636,0.3248272793521208,-0.009914576351072518
1,13.5,4.057314652663441,0.33017415436122305,16.912768466140157,False,0.20332214003496837,0.48452351013854605,0.32478940833601916,-0.009922255054981715
1,14.0,3.561773424710929,0.25782137364038227,17.051630393954923,False,0.1956019375191465,0.3617795644615731,0.32474993691915016,-0.009930265538674984
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.32471771629947854,-0.00993681003377241
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247080189144787,-0.009938780690783468
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.3246988258505662,-0.009940649277249853
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32468959646864753,-0.00994252565236229
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32468040340473514,-0.009944395048989956
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255265059478776,-0.009774022830174305
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3255173128839651,-0.009775855819685346
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3255081198200526,-0.009777689204730964
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32549892675614017,-0.00977952298540767
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32548973369222767,-0.00978135716181203
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32548054062831516,-0.009783191734040617
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32547134756440266,-0.009785026702190032
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254621545004902,-0.009786862066356898
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254529614365777,-0.00978869782663789
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32544376837266525,-0.009790533983129663
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254345753087528,-0.009792370535928957
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32542538224484024,-0.009794207485132513
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254161891809278,-0.00979604483083706
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3254069633736875,-0.009797889119413457
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272062473790859,-0.00944564230386509
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3289991762706028,-0.009109056000569037
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289251771402411,-0.009122671834923528
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288512868845711,-0.009136291007435685
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877750507864884,-0.009149913538674243
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3287038312930652,-0.009163539450422187
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32938054097845315,-0.009039254618199965
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300545610357908,-0.008917387866857881
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32997572881939596,-0.0089315431267571
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298970470242049,-0.00894569716267699
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298185143854938,-0.008959850107982883
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329740129650949,-0.008974002095251864
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297338245480745,-0.008975141568458567
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32972739393852174,-0.008976303895012616
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296489063895257,-0.008990504411327363
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3295705665114192,-0.009004703991753345
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294923730897561,-0.009018902764154948
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.3294143249486497,-0.00903310085077283
