doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3306406676555074,-0.006725041372863697
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33030941127519303,-0.006767822451743479
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3299892441134962,-0.006809471173435676
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3296792874244656,-0.006850074693019862
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329378765268267,-0.006889710253803853
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32908698906472433,-0.0069284466404998645
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288033449438239,-0.006966345374460682
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3285272833061595,-0.007003461704235513
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32825831014531687,-0.007039845432262794
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3279959797867842,-0.007075541609297511
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277398887745416,-0.0071105911212629
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3274896706942306,-0.007145031187986368
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272449917657908,-0.007178895789281185
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270055470722517,-0.007212216030751846
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326771057317575,-0.007245020459302057
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32654126602691574,-0.007277335336443706
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263159371187865,-0.007309184876020118
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3260948527913903,-0.007340591451775144
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32587781167558005,-0.007371575779254637
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32566462721509365,-0.007402157075764817
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.32545512624132805,-0.007432353201495001
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.3252487908690166,-0.007462232579181989
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.32504413201685267,-0.007492006682629954
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.32484126680401393,-0.007521655700890131
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.32464031005352456,-0.007551159845493848
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.32443841938785983,-0.007580936151913587
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.3196129920872096,-0.008334773621471522
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31398748102986584,-0.009325738336004032
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3138760956814231,-0.009346694748252466
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.31376563810939273,-0.00936753048096493
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31365479834684623,-0.009388492394479125
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135461380470167,-0.009409094877382257
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31343834856670033,-0.009429583996161681
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133314121935889,-0.00944996202717569
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132253118041974,-0.009470231171202593
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131200308375589,-0.009490393556770095
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31301555327037367,-0.009510451243303847
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291186359351386,-0.009530406224107259
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31280894678979826,-0.009550260429183085
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270678831295523,-0.009570015727906748
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3126053740676985,-0.009589673931560678
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312504690390846,-0.00960923679573821
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31240472403341757,-0.009628706022624904
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31230546214365085,-0.009648083263164922
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31220689225087944,-0.009667370119119084
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121090022502225,-0.00968656814502112
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3120117803880359,-0.009705678850038072
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121321132056153,-0.009682031684150907
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31268587372435186,-0.009574066002797749
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313237255281771,-0.00946794700716296
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133525627744113,-0.009445927483100133
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31325073205918635,-0.009465370368963343
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314963956860675,-0.00948471816082768
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3130492717217727,-0.009503972587741091
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129496153508189,-0.009523135325937016
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31285065768395126,-0.009542208000979062
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3127523863293446,-0.00956119218979873
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31265478925985124,-0.009580089422632197
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31255785479847065,-0.00959890118486233
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3124615716045364,-0.009617628918771234
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31236592866057805,-0.009636274025208516
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31227091525981826,-0.009654837865180314
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.3121765209942703,-0.009673321761363013
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.31208133544723576,-0.009692002113036667
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.31198561387132523,-0.009710829804245362
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.31188890375426237,-0.009729894961818746
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.3117831686593183,-0.009750788900694559
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.31167104127916095,-0.009773002785569519
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.3115543354669173,-0.009796185986668628
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.3114313766951755,-0.009820680243173596
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.31130878107022814,-0.009845172798128988
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.31118264118315103,-0.009870447305353802
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.31105835363004475,-0.009895424184995385
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.3109359380699346,-0.009920096443955407
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.3080842319382298,-0.010515513298419382
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30344132274550994,-0.01157580449416329
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.3033805385658748,-0.011590484937932478
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.30331825436836257,-0.011605550032382275
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.303255562799977,-0.01162073656461993
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.3031926716255025,-0.011635994578365857
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.3031297642403313,-0.011651279739246314
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.30306690395380226,-0.0116665766874301
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.30300471787402683,-0.011681732458161972
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029433382984908,-0.01169671403396643
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30288417502362486,-0.011711175717160778
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30282520800344875,-0.011725610036127787
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3027664358785588,-0.011740017152137815
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027078573048993,-0.011754397224663189
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026494709535127,-0.01176875041140864
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30259127551029535,-0.011783076868340804
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3025332696757579,-0.011797376749717479
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024754521647912,-0.011811650208115863
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3024178217064371,-0.011825897394460468
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023603770436638,-0.011840118458050174
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3023031169331466,-0.011854313546584819
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30224604014505185,-0.011868482806191348
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021891454628274,-0.011882626381449029
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021324316829949,-0.011896744415414613
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30207589761494874,-0.011910837049646532
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3035404507720678,-0.011551909507703307
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30413172001713107,-0.011410563782267425
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3045040138712409,-0.01132259279402957
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046579971124349,-0.011286437188858233
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3048115608784003,-0.011250513167452104
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3049647058950826,-0.01121481891754112
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3053346364954527,-0.011129137080687855
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054862603573948,-0.011094237777737307
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30563746879734427,-0.011059560247997726
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30687411515561197,-0.010780615784789277
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3072380486998336,-0.010700082720551233
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30738368924532966,-0.010668049982912134
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3079631809337676,-0.010541689591474697
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30875780729447194,-0.0103712255200655
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30954960703383916,-0.010204534980064408
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31012146891047815,-0.01008607446364814
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31069125369353257,-0.009969625207641145
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112589322184206,-0.009855151989160425
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.3120414553542812,-0.009699841075932797
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.31238532932066615,-0.009632488583095828
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.31250867880193517,-0.009608460967848217
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.31262666906251063,-0.009585542220013342
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.31295972467063493,-0.0095211893856871
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.31855934651298523,-0.008510719182490188
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130054290776605,-0.009512397501650392
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.24679194062827,0.3133736244306429,-0.009441911883765282
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,9.158243555518576,0.31299445601149317,-0.009514507466950156
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,7.523375816996009,0.3125826322170888,-0.009594088643479104
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,6.456307082150552,0.3122288049296548,-0.009663078678561737
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,5.034575302922926,0.31191282057493913,-0.009725176036445854
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,3.7158492816290134,0.31164726580597296,-0.00977772054215463
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,3.311871038412896,0.3114292366696008,-0.009821107178923039
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,2.847806518820743,0.3112258773362416,-0.00986177567161738
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,2.152895280755902,0.31103862800441195,-0.00989939498164228
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,1.6299320461577473,0.31087631777382546,-0.009932138416277108
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,0.9831552305964958,0.310733409581929,-0.009961071672583127
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.49655910258734276,0.3106156516630362,-0.009984986363484721
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.41556858469865504,0.3105199820944349,-0.01000446423585611
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.19254789228273173,0.3104283162560101,-0.010023168257025627
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.024944672776354194,0.31035688862719696,-0.010037770833215397
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029157860950435,-0.010051144298567563
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3102273446917289,-0.010064317542991573
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190083090560305,-0.009727541335332147
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118314401250866,-0.00974124370750801
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311762293231602,-0.009754920159634922
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3116933876137211,-0.009768571015387204
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116247207199012,-0.009782196589940447
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3083400488847012,-0.0104604421954461
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.36170368810445724,0.3089338386348369,-0.010333896291037504
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.38996049187429194,0.30929584183709735,-0.010257617759111435
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.3553687241278139,0.30965571658894714,-0.010182433278310978
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3634040565741008,0.3100156712300847,-0.010107869761729855
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.3230837506168021,0.31037418808667544,-0.010034231893463353
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2513080231202753,0.31073296385147076,-0.009961162067941256
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.10857346400576304,0.3110930983649123,-0.00988843450508533
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.032868899831754304,0.3114570872191108,-0.009815552665764645
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31138820173422954,-0.009829297819944405
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113207075003963,-0.009842786993280334
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31125344135654287,-0.009856251915263724
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111864013516816,-0.009869692798863476
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31111958557011515,-0.009883109852456004
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3110529921304967,-0.009896503279953188
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31098661918491993,-0.00990987328092621
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3109204649180379,-0.0099232200507257
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108545275462101,-0.009936543780597914
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107888053166762,-0.009949844657797559
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31072329650675523,-0.009963122865697012
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31065799942307076,-0.009976378583892167
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31059291240079895,-0.00998961198830519
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105280338029409,-0.010002823251283927
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104633620196169,-0.0100160125416985
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103988954673822,-0.010029180025034857
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103346325885643,-0.010042325863485522
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31027057185061957,-0.01005545021603766
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102067117455102,-0.010068553238558464
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31014305078909926,-0.01008163508387797
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029680788004854,-0.01005007274659294
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3104500928322657,-0.01001872117521647
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106029059475158,-0.009987578793645714
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3105380410505147,-0.010000784151027757
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104733869000891,-0.010013966729521592
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31040894183848483,-0.010027126706118673
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.29151753705138556,0.31056191694646323,-0.00999592108646439
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.7130103192600533,0.31048691543700035,-0.010011206681119897
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.8027051612337178,0.31039723437462313,-0.010029519572959063
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.1654689604400856,0.31030459366792035,-0.010048477572937175
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,1.75007933281591,0.31040980678115265,-0.010026949948317977
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,2.545589499110143,0.31027438642214344,-0.010054668155163905
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,3.3070624892000833,0.3101085398957681,-0.010088735038709256
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,3.7537269854547555,0.30991382980113297,-0.010128901572882189
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,3.422999996916639,0.309701675116738,-0.010172877723333706
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,3.763845022312356,0.30971787371948356,-0.010169512235382707
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,3.5956806283174823,0.30950319799142184,-0.010214219041556269
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,3.772062447804329,0.3092941432231117,-0.010257974152208622
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.30410874825432793,-0.011416017759264891
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040307445089102,-0.011434560023373072
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303971930938025,-0.011448563656822218
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039132868395331,-0.011462546717364722
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038548111601299,-0.01147650931707344
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037965028595565,-0.011490451566319062
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303738360910333,-0.01150437357380998
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036803842975005,-0.011518275446630743
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30362257201836806,-0.011532157290279834
