doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295907300553,-0.0200248636876
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295903218235,-0.0200266786257
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295894724655,-0.0200304553532
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295886395556,-0.02003415974
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295878148697,-0.0200378283279
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295869942959,-0.0200414793919
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295861757781,-0.0200451220714
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295853582883,-0.0200487609375
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295845413125,-0.020052398276
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295837245937,-0.0200560352303
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295829080034,-0.0200596723723
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295820914773,-0.0200633099881
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295812749834,-0.0200669482207
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295804585055,-0.020070587142
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295796420357,-0.0200742267878
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295788255699,-0.0200778671762
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295780091061,-0.0200815083163
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295771926433,-0.0200851502128
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29576376181,-0.0200887928681
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295755597189,-0.0200924362835
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29574743257,-0.0200960804598
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295739267951,-0.0200997253973
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295731103333,-0.0201033710964
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295722938715,-0.0201070175574
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295714774097,-0.0201106647804
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295706609479,-0.0201143127658
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295698444862,-0.0201179615135
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295690280244,-0.0201216110239
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295682115627,-0.0201252612971
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295673951009,-0.0201289123332
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295665786392,-0.0201325641325
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295657621775,-0.0201362166951
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295649457158,-0.0201398700212
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295641292541,-0.020143524111
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295633127924,-0.0201471789646
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295624963308,-0.0201508345822
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295616798692,-0.0201544909639
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295608634076,-0.02015814811
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29560046946,-0.0201618060206
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295592304845,-0.0201654646959
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29558414023,-0.020169124136
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295575975616,-0.020172784341
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295567811002,-0.0201764453112
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295559646389,-0.0201801070468
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295551481777,-0.0201837695477
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295543317165,-0.0201874328143
