doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28473010326041304,-0.025949467788997392
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472792959514287,-0.025950898698169883
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28472067008490803,-0.025955678235754943
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847199290981909,-0.025956166145120693
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2847174383268147,-0.025957806292467037
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28471027447748093,-0.02596252427134068
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28470960459057015,-0.02596296549639882
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847075550100453,-0.02596431551800204
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28470036978800567,-0.02596904892495084
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28469964278319476,-0.025969527908456223
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28469723959127774,-0.025971111311078595
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846900138841284,-0.025975872809594847
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28468920809079085,-0.025976403861953327
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846862520946967,-0.0259783520959602
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2846792155365459,-0.02598299041075403
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28467858533624113,-0.025983405868283772
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.021016789546121725,0.2846767545064448,-0.025984612879855613
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1985788883985222,0.28466899531474193,-0.025989728992482905
1,9.5,0.07894361730605935,0.005084933786078019,26.056810383229994,True,0.0011475932592421214,0.2344256377967247,0.2846616073597185,-0.025994601391729478
1,10.0,0.21579622606716117,0.013909394335758331,26.004348791577833,True,0.0031220415522095106,0.20130516766323336,0.28465139911306897,-0.026001335500934076
1,10.5,0.48987805185483224,0.03187149159261917,25.953338831537337,True,0.007054610011661058,0.2375406941337476,0.2846368988660271,-0.02601090434322132
1,11.0,0.9274486305950298,0.0638461646688013,25.81025596675038,True,0.013185174151321272,0.5494852069543184,0.2846268641107518,-0.02601752871488267
1,11.5,1.000982262238586,0.06681571757773087,25.889895397136257,True,0.014332580887157137,0.3851828326281947,0.2846020949207587,-0.02603388814082104
1,12.0,1.3979807779581892,0.09465443528378496,25.764603748495084,True,0.019793791935419268,0.35520836840504644,0.28458017852150547,-0.026048373136120236
