doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28825546474,-0.00686333481548
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288246634556,-0.00686443297541
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288235311299,-0.00686584149117
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28816357297,-0.0068747731279
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288091870061,-0.00688371419162
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288020203839,-0.00689266452832
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287948575575,-0.00690162398255
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287876986543,-0.0069105923975
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287805438017,-0.00691956961511
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287733931275,-0.00692855547616
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287662467594,-0.00693754982039
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28759104825,-0.00694655248658
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287519674519,-0.00695556331264
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287448347674,-0.0069645821357
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287377068985,-0.00697360879221
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28730583972,-0.00698264311802
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.287234661142,-0.00699168494845
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287163534511,-0.0070007341184
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28709246108,-0.00700979046238
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287021442096,-0.00701885381465
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286950478801,-0.00702792400925
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286879572431,-0.00703700088007
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286808724211,-0.00704608426096
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286737935361,-0.00705517398575
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.116746199378,0.286667207093,-0.00706426988834
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.155661059967,0.286592355021,-0.00707391134877
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.420885206063,0.28651617075,-0.0070837405095
2.0,13.0,0.0,0.0,0.0,0.0,0.0,1.04264959424,0.286430541817,-0.00709480763417
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.612676901332,0.286322686709,-0.00710877671461
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.86492057588,0.286230313487,-0.00712076668445
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.606531135361,0.286128964469,-0.00713394943694
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.150182812037,0.286036948025,-0.00714594346723
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285961362513,-0.00715581375861
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285891232402,-0.00716498619017
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285821174444,-0.00717416317508
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285751189737,-0.00718334455069
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285681279367,-0.00719253015491
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285611444411,-0.00720171982632
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28554168593,-0.00721091340416
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285472004975,-0.00722011072841
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285402402583,-0.00722931163982
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285332879778,-0.00723851597994
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285263437572,-0.0072477235912
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285194076964,-0.0072569343169
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285124798938,-0.00726614800125
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285055604465,-0.00727536448944
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284986494502,-0.00728458362763
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284917469993,-0.00729380526303
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284848531868,-0.00730302924386
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284779681042,-0.00731225541944
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284710918415,-0.00732148364017
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284642244876,-0.0073307137576
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284573661296,-0.00733994562441
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284505168533,-0.00734917909445
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284436767431,-0.00735841402276
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28436845882,-0.0073676502656
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284300243513,-0.00737688768045
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284232122311,-0.00738612612602
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284164096,-0.0073953654623
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28409616535,-0.00740460555053
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.284028331119,-0.00741384625326
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283960594047,-0.00742308743431
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283892954862,-0.00743232895883
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283825414278,-0.00744157069328
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283757972993,-0.00745081250545
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283690631691,-0.00746005426447
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283623391041,-0.00746929584081
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283556251701,-0.00747853710628
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28348921431,-0.00748777793407
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0668213948875,0.283422279496,-0.00749701819871
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.878961822893,0.283353052191,-0.00750658923471
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.873773913938,0.2832548118,-0.00752019648229
3.0,11.5,0.0,0.0,0.0,0.0,0.0,1.31994712146,0.283156861782,-0.00753379277926
3.0,12.0,0.0,0.0,0.0,0.0,0.0,1.25148335994,0.283043020499,-0.00754963173821
3.0,12.5,0.0,0.0,0.0,0.0,0.0,1.18185627179,0.282931739284,-0.00756515287178
3.0,13.0,0.0,0.0,0.0,0.0,0.0,1.17355302402,0.283572566635,-0.00747629021619
3.0,13.5,0.0,0.0,0.0,0.0,0.0,1.23748364434,0.283461986827,-0.0074915350148
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.917174086632,0.283349238742,-0.00750711688687
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.38311476628,0.28324809849,-0.0075211274132
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.20599766002,0.283166229748,-0.00753249115976
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.283090835722,-0.00754297428543
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283022952132,-0.00755242800103
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282955193831,-0.00756187834982
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282887561094,-0.00757132523962
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282820054187,-0.00758076857928
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282752673364,-0.00759020827874
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282685418872,-0.00759964424903
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282618290946,-0.00760907640223
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282551289814,-0.00761850465153
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282484415691,-0.00762792891117
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282417668786,-0.00763734909649
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282351049297,-0.00764676512392
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282284557412,-0.00765617691095
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28221819331,-0.00766558437615
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282151957163,-0.00767498743918
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282085849132,-0.00768438602079
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282019869369,-0.00769378004276
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281954018017,-0.00770316942799
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281888295211,-0.00771255410042
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281822701078,-0.00772193398505
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281757235734,-0.00773130900798
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281691899288,-0.00774067909631
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281626691842,-0.00775004417825
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281561613486,-0.00775940418301
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281496664305,-0.00776875904087
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281431844375,-0.00777810868316
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281367153763,-0.0077874530422
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281302592529,-0.00779679205137
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281238160726,-0.00780612564506
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281173858397,-0.00781545375867
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.281109685579,-0.00782477632863
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281045642301,-0.00783409329234
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280981728586,-0.00784340458822
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280917944447,-0.00785271015566
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280854289891,-0.00786200993503
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28079076492,-0.00787130386769
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0563396574398,0.280727369526,-0.00788059189596
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.183144244803,0.280662083804,-0.00789017052652
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.259755119074,0.280592381425,-0.00790041247827
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.303459856104,0.280520061907,-0.00791105573618
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.320734808248,0.280446304968,-0.00792192814045
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.267045999327,0.280372058128,-0.00793289074607
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.239304520356,0.280299865536,-0.00794356737654
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.178381979148,0.280228796875,-0.00795409451496
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.069876146883,0.280160041693,-0.00796429478924
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0832651994537,0.280095305882,-0.00797391301214
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0603334678509,0.280030219195,-0.00798359732276
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279966083729,-0.00799315381137
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279904240327,-0.00800238168166
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279842525827,-0.00801160297441
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279780940135,-0.00802081764445
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279719483152,-0.00803002564747
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279658154774,-0.00803922693998
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279596954892,-0.0080484214793
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27953588339,-0.00805760922357
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279474940151,-0.00806679013173
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27941412505,-0.00807596416352
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279353437957,-0.00808513127945
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279292878739,-0.00809429144085
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279232447256,-0.00810344460976
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279172143366,-0.00811259074903
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279111966922,-0.00812172982224
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.279051917771,-0.00813086179372
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278991995756,-0.00813998662854
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278932200718,-0.0081491042925
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278872532491,-0.00815821475212
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278812990907,-0.00816731797462
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278753575793,-0.00817641392794
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278694286972,-0.00818550258071
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278635124265,-0.00819458390224
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278576087486,-0.00820365786253
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278517176449,-0.00821272443226
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278458390961,-0.00822178358275
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278399730828,-0.00823083528599
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278341195851,-0.00823987951461
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278282785829,-0.0082489162419
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.278224500558,-0.00825794544174
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278166339828,-0.00826696708869
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27810830343,-0.00827598115788
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278050391148,-0.00828498762506
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277992602765,-0.00829398646659
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277934938062,-0.00830297765942
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277877396815,-0.00831196118109
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277819978799,-0.00832093700969
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277762683786,-0.00832990512392
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277705511543,-0.00833886550302
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0166552322379,0.277648461839,-0.00834781812678
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0185024396297,0.277590937313,-0.00835685686049
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0241107916254,0.277533468623,-0.00836589846677
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0161294894278,0.277475920686,-0.00837496422334
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0157732180403,0.277418780473,-0.00838397733283
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277361774367,-0.00839298080758
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277305454849,-0.00840188715848
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277249256168,-0.00841078562714
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277193178071,-0.00841967619753
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277137220305,-0.00842855885413
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.277081382614,-0.0084374335819
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277025664741,-0.00844630036626
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276970066425,-0.00845515919313
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276914587406,-0.00846401004888
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276859227421,-0.00847285292033
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276803986205,-0.00848168779475
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276748863491,-0.00849051465989
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276693859012,-0.0084993335039
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276638972498,-0.00850814431537
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276584203679,-0.00851694708333
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276529552282,-0.00852574179722
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276475018033,-0.00853452844691
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276420600657,-0.00854330702264
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276366299878,-0.00855207751509
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276312115419,-0.00856083991533
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276258047,-0.00856959421481
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276204094341,-0.00857834040536
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276150257162,-0.00858707847921
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.276096535181,-0.00859580842893
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276042928114,-0.0086045302475
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275989435677,-0.00861324392824
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275936057584,-0.00862194946481
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275882793551,-0.00863064685126
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27582964329,-0.00863933608195
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275776606513,-0.00864801715159
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275723682933,-0.00865669005526
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275670872259,-0.00866535478831
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275618174201,-0.00867401134647
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27556558847,-0.00868265972576
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275513114773,-0.00869129992253
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275460752819,-0.00869993193342
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275408502316,-0.0087085557554
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275356362969,-0.00871717138572
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275304334487,-0.00872577882196
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275252416574,-0.00873437806194
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275200608935,-0.00874296910382
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.275148911277,-0.008751551946
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275097323304,-0.00876012658719
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27504584472,-0.00876869302634
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274994475229,-0.00877725126271
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274943214534,-0.0087858012958
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.000382835322807,0.27489206234,-0.00879434312536
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0109965752703,0.274841004623,-0.00880287904738
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274789674288,-0.0088114704987
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274738845812,-0.00881998779751
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274688124647,-0.00882849689431
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274637510495,-0.00883699779012
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274587003059,-0.00884549048615
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274536602041,-0.0088539749839
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274486307144,-0.00886245128505
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274436118068,-0.00887091939154
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274386034516,-0.00887937930551
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274336056191,-0.00888783102931
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274286182793,-0.00889627456554
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274236414025,-0.00890470991696
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27418674959,-0.00891313708658
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274137189188,-0.00892155607759
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274087732523,-0.00892996689339
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.274038379297,-0.00893836953755
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273989129212,-0.00894676401387
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273939981971,-0.00895515032631
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273890937277,-0.00896352847903
6.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.273841994832,-0.00897189847637
