doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1,14.5,3.071505745110986,0.27581530421741335,16.264560390783313,False,0.10928854728133919,0.10598498346737187,0.23915097300705024,-0.03976176762393991
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0402884974136,0.239127580414,-0.0397864165953
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239555034751,-0.0393387821881
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239546099836,-0.0393480790531
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239537164921,-0.039357378462
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239528230007,-0.0393666804158
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.239957209952,-0.0389229366217
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239948275038,-0.0389321197914
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240377254983,-0.0384940376001
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.240368320069,-0.0385031037064
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.240797300014,-0.0380706011781
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407883651,-0.0380795519138
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241217345046,-0.0376525484348
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241208410131,-0.0376613854652
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.241637390077,-0.0372398017239
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241628455162,-0.0372485266876
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.242057435108,-0.0368322846513
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242048500193,-0.0368408991603
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.242039565278,-0.0368495160023
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242030630364,-0.0368581351779
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.243335440212,-0.0356237870443
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243326505298,-0.0356320751392
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244631315147,-0.0344450180499
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244622380232,-0.0344529894397
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.245927190081,-0.0333111752744
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245918255166,-0.0333188436395
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.247223065015,-0.0322203231063
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472141301,-0.0322277014686
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.248518939949,-0.0311706188522
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248510005035,-0.0311777196101
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.249376899841,-0.0304974207229
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249367964926,-0.0305043442192
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.250672774775,-0.0295122662191
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25066383986,-0.0295189314266
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.251530734666,-0.0288802920863
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251521799752,-0.0288867923145
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.253702439139,-0.0273494122724
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253693504224,-0.0273555152384
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25466901741,-0.0266984067762
2,10.0,4.983914066796455,0.3084562959240704,17.067068603233796,False,0.27665047087518657,0.26604696756687957,0.2546600824948364,-0.02670434185681753
2,10.5,6.011091574139709,0.48738425433288335,16.70829423164456,False,0.2668535095906336,0.39869103964030733,0.2592381259059437,-0.023853872896477946
2,11.0,6.207766476923645,0.568519568136724,16.487523679402376,False,0.2453527096913337,0.41703374757790374,0.25919563787040306,-0.023878656181648878
2,11.5,8.69744352866616,0.6777879840957004,16.627213607926947,False,0.36939383234779116,0.49229886959747127,0.2639931878932331,-0.021259280409878345
2,12.0,9.806516369854556,0.8847833643857129,33.03710199581969,False,0.39365713213511144,0.6157410532132661,0.26883537957390025,-0.018946942570084075
2,12.5,6.1850600983641275,0.5938430501779856,16.408877652748462,False,0.23526143784936662,0.4233023213768437,0.271794096011405,-0.017677604416032836
2,13.0,5.254866539957891,0.4633982952137959,16.51396111076354,False,0.2104554652157423,0.30103125265552216,0.27480079288559917,-0.016487443142754604
2,13.5,4.175194280449278,0.3683177119444501,16.497807866576316,False,0.1658659357957094,0.19052200496875688,0.27743510233436336,-0.015520410995045184
2,14.0,7.169969387538233,0.6928916365971143,32.75722607634681,False,0.2688336757797235,0.37422255202307064,0.28008562084073174,-0.014613086909308464
2,14.5,6.290662362254761,0.644485398071976,32.546435503258905,False,0.2247009396206865,0.30866928809444283,0.28280124975855225,-0.013746545825370805
2,15.0,7.935236403912107,1.065110081896742,31.612710096776333,False,0.23431807029994023,0.45202093243718855,0.2827462391538915,-0.013763498556346359
2,15.5,6.467233064563775,0.9209227627417195,31.357100423546264,False,0.1823192174886287,0.3419372056098346,0.2826699241986309,-0.013787056793073868
2,16.0,3.2202341194636603,0.41269010392756933,15.792342192512029,False,0.09459755935337108,0.1729310005259309,0.2826032892218688,-0.013807665031906268
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282562350457,-0.0138203438752
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282543638266,-0.0138261435785
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28252497653,-0.0138319304507
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282506364917,-0.013837704573
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.282837782096,-0.0137353009391
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282818918854,-0.0137411058347
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.285394535413,-0.0129741270264
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285372411663,-0.0129805006412
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289450173175,-0.0118646262237
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289420967836,-0.0118722132976
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293463014835,-0.0108735512694
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293424853671,-0.0108825135367
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297422383245,-0.00998844517413
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297373074296,-0.00999894265755
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297650944435,-0.00993995266632
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300380572285,-0.00938139269096
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301773932704,-0.0091103275923
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301710124039,-0.00912254108527
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301996155226,-0.00906793994667
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301932481197,-0.00908006201013
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301869420222,-0.00909208585866
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301806959114,-0.0091040135072
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301745085099,-0.00911584691016
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301683785799,-0.0091275879638
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301623049219,-0.00913923850851
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301562863725,-0.00915080033108
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30185249802,-0.00909531555484
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301792348498,-0.00910680618207
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302780525297,-0.0089201406509
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302718291691,-0.00893176496357
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303005877919,-0.00887819443568
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302943713717,-0.00888974257201
3,8.5,6.1915712180863665,0.34553299699867457,34.236530264220484,False,0.3564202913127774,0.24500123547738098,0.3028821187485517,-0.00890120212020275
3,9.0,8.5053980411084,0.5562492622959625,33.94713664617959,False,0.44320386485086827,0.43439094821549673,0.30279871932924074,-0.00891674558585441
3,9.5,10.732182119922388,0.9163772770642171,33.02257098583035,False,0.4654515863737715,0.7205876394230151,0.3027007149365064,-0.00893505121582408
3,10.0,11.932928641195815,1.3622520179395874,32.07276137678298,False,0.41639013272150316,1.0170617947161222,0.3025787708278495,-0.008957889183111377
3,10.5,12.28073042322244,1.5670529574869103,31.555835558535243,False,0.3871586473764708,1.0478855567882595,0.30242924002673777,-0.008985985961118069
3,11.0,12.58636611855652,1.880103015963374,31.176787328158465,False,0.37267520461393655,1.5583985118743016,0.302271300221199,-0.00901577365667973
3,11.5,12.68574178298774,1.8331942669194277,30.981422200632363,False,0.36260184247228255,1.1522612252458453,0.30208267768693514,-0.009051498086662148
3,12.0,12.777771218399401,1.9228675555024288,30.84178243921079,False,0.35656364897347625,1.223567286488997,0.30191170403539247,-0.009084021560844218
3,12.5,12.626411711359335,1.995703642656871,30.830118883366392,False,0.3517245334812426,1.4833501361784376,0.3017351182770162,-0.00911775472938335
3,13.0,8.369688457283406,1.288981652437007,30.929948950596433,False,0.21934776205473683,0.409886088443061,0.30154641157138123,-0.009153963788360354
3,13.5,11.864396238187268,2.0415645495237005,30.26793074714562,False,0.2991368721300758,1.075559200213404,0.3014255806801549,-0.009177236264890871
3,14.0,12.355941907457886,2.3210103230934434,30.10714593378218,False,0.301703102807283,1.5164594917008651,0.3012515009808351,-0.009210885208569762
3,14.5,12.131888457951778,2.253857478797036,30.073727341938877,False,0.2941505092544058,1.3819695240168421,0.3010505917286375,-0.009249897921102205
3,15.0,10.084273713213197,1.6968382646086284,30.422323970260095,False,0.25546812935569346,0.8267056007084501,0.3008577576373826,-0.009287522639824167
3,15.5,8.736834126934692,1.4050338591829006,30.64560820851746,False,0.2250872495070454,0.5958199267292489,0.30070747390987007,-0.009316968059971105
3,16.0,6.644825385877433,1.0144021570884512,30.87633380402602,False,0.1726188888451646,0.34025089092323163,0.30057740644687286,-0.009342539747990358
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300472224545,-0.0093632782943
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300418747759,-0.00937384266238
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30036567198,-0.0093843414598
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003129901,-0.00939477580705
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300260695192,-0.00940514679702
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300208780507,-0.00941545549588
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300157239467,-0.00942570294395
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300106065658,-0.00943589015658
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300055252827,-0.00944601812489
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300004794872,-0.00945608781656
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299954685845,-0.0094661001766
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299904919939,-0.00947605612799
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.299855491488,-0.00948595657243
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299806394962,-0.00949580239095
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303600852196,-0.00876854131641
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303542140198,-0.00877929185967
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303483900402,-0.00878997101991
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303426123734,-0.00880058012303
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303718119741,-0.00874711446946
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303660246205,-0.00875768139847
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303602826208,-0.00876818012716
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303545851185,-0.00877861190259
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303489312804,-0.00878897793923
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303433202962,-0.00879927942008
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303377513767,-0.00880951749777
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303322237543,-0.00881969329559
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303267366812,-0.00882980790848
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303212894293,-0.00883986240395
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303158812893,-0.00884985782305
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303105115701,-0.0088597951812
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.303401180724,-0.00880516480531
4,8.0,1.1068882020901203,0.05602931342262818,17.354401294134938,True,0.07685241249038387,0.05406578792155565,0.3033472988269053,-0.008815078079459658
4,8.5,3.939675927233497,0.1939912765095616,34.69592374697904,False,0.2720068934722449,0.21908237229277328,0.30328962615574606,-0.008825703107368743
4,9.0,3.8366397236128913,0.20869821516732506,34.85259562549439,True,0.2842192215588639,0.42361666171703066,0.30322085218088485,-0.008838392716614822
4,9.5,5.306627187699732,0.3403222348916209,34.652934417825634,True,0.383126627208343,0.67261770911054,0.30314414137047146,-0.00885257169566524
4,10.0,6.760997894923262,0.4278064684161638,34.5804670346363,True,0.4830238917946679,0.7268594612912405,0.303053376319723,-0.008869382445104166
4,10.5,7.146460955935604,0.42603993455978306,34.77795909172886,False,0.5116290995079389,0.6736388569605026,0.302957597340413,-0.00888716192769314
4,11.0,8.43495872155982,0.598435271002152,34.488474884064466,False,0.5855902556951609,1.0119629766523084,0.30286424743306745,-0.00890453022223547
4,11.5,9.085897460152687,0.8200660357322399,34.396981089831435,False,0.612461763375538,1.4533016841351911,0.30275189910278344,-0.00892548542167947
4,12.0,10.235557019072143,0.9756182859428055,33.87889397959833,False,0.5706648777521027,1.542003015161261,0.3026147814052764,-0.00895113801594881
4,12.5,11.81643012002964,1.3919786065221968,32.649811672221475,False,0.4743761617539385,1.6845472778812485,0.3024687443673435,-0.008978553205923119
4,13.0,11.929958199623186,1.6851743667743742,31.6054210803928,False,0.3816779768394176,1.6344905814571842,0.3023018676538983,-0.009009999679274015
4,13.5,12.03713976759743,1.8301448868069115,31.208404019640874,False,0.35477023426778354,1.5787612382300555,0.30212610311622623,-0.009043258965153995
4,14.0,11.595483503370533,1.7771624162753525,31.058391065333574,False,0.33121797453376645,1.333131511896508,0.3019472732676722,-0.009077244269546265
4,14.5,11.086410040653405,1.7267404032624156,30.90441653770958,False,0.30580537016002796,1.1104356825336774,0.30178005996202273,-0.009109155782287333
4,15.0,11.0862222341607,1.7921588423371542,30.65568388028879,False,0.29109031279802344,1.0633961993764736,0.3016234928803359,-0.00913915334252302
4,15.5,7.342432704610971,1.1918216012345662,30.795035629482275,False,0.18824217850023275,0.37164228199295957,0.3014665290692253,-0.009169341787955169
4,16.0,2.595163571124054,0.3839178678205802,15.548975970343912,False,0.06994847488427651,0.054912843609356075,0.3013587875601855,-0.00919013026484976
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301293922607,-0.00920267212414
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301245960355,-0.00921195853392
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301198279154,-0.00922120128312
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301150874712,-0.00923040103008
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301103742826,-0.00923955841937
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301056879388,-0.00924867408217
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301010280375,-0.00925774863662
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300963941854,-0.00926678268819
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300917859972,-0.00927577683005
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30087203096,-0.00928473164336
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300826451127,-0.00929364769761
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300781116858,-0.00930252555097
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300736024615,-0.00931136575054
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30069117093,-0.00932016883265
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300646552408,-0.00932893532319
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300602165721,-0.00933766573783
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30055800761,-0.0093463605823
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30051407488,-0.00935502035266
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300470364399,-0.00936364553553
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300426873098,-0.00937223660833
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300383597968,-0.00938079403954
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300340536058,-0.00938931828888
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300297684475,-0.00939780980758
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30025504038,-0.00940626903854
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300562167852,-0.00934554102023
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300519173568,-0.00935401485183
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300476386579,-0.00936245666055
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004338041,-0.00937086687875
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300391423402,-0.00937924593092
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300349241806,-0.0093875942339
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300307256682,-0.00939591219706
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300265465451,-0.00940420022242
5,8.5,5.865466698636409,0.53559953907283,32.87497703136019,False,0.22619992723025478,0.20758763383819082,0.300573446610812,-0.009343319538427527
5,9.0,8.714123306466627,0.8877686461570619,32.540934699795784,False,0.3108823951015681,0.4535065593068439,0.3005031501059409,-0.009357175224204409
5,9.5,10.546971500295943,1.1895136376185356,31.900256157794338,False,0.35539490526159584,0.681588571353779,0.30041039972594163,-0.009375493065887513
5,10.0,11.355479828843407,1.3708666244853294,31.68660721985188,False,0.36878118509586666,0.831075208553548,0.3002977777819855,-0.009397791308044119
5,10.5,11.946687389303193,1.5583245425990548,31.44055410204848,False,0.3709469941780379,0.964155845367441,0.3001728168626735,-0.009422604467482828
5,11.0,12.19411829925613,1.6327352699934996,31.296012510443383,False,0.36949378688671475,0.9489608270639298,0.30003590459484597,-0.009449877905579421
5,11.5,12.480094779760634,1.7625396622776217,31.166534880439677,False,0.36739338337711236,1.005282066765012,0.29989693412206303,-0.00947765486444274
5,12.0,12.539292759497485,1.8064505681162841,31.08701304236489,False,0.36416485422584544,0.9823931669482013,0.29975109737394956,-0.009506905942142575
5,12.5,12.521734905842147,1.9531296075814948,30.822948576319977,False,0.34847171071922456,1.0633626019659692,0.29960464403516074,-0.0095363859357709
5,13.0,12.280647970815618,1.9629840527192821,30.691863206063072,False,0.3325638213657338,0.9236738719285529,0.29944974748314335,-0.009567680725146218
5,13.5,11.826030984464621,1.9039410899690246,30.61778739899013,False,0.3166139341873514,0.7967265880251821,0.2992999423285409,-0.009598060027967679
5,14.0,11.084985871837622,1.7378195909072323,30.516452346815036,False,0.2968912814249795,0.6458782419485075,0.29915735284305867,-0.009627079841371245
5,14.5,10.751370088688589,1.7165684423967387,30.534078092691075,False,0.28608908466101646,0.6237218571069205,0.29902693669276614,-0.009653711121507444
5,15.0,10.371526366699989,1.6510992401308067,30.753800792784524,False,0.27616403877189943,0.5285283225634746,0.29889833274375843,-0.009680055909516629
5,15.5,8.927719570333608,1.351240700366401,30.937245831246912,False,0.24133583610015077,0.35257241653916593,0.29877597903333997,-0.009705197624249633
5,16.0,6.882118519772714,0.9812881276104393,31.1962170022355,False,0.188637154138976,0.20053162045256023,0.2986718074058521,-0.00972666281716189
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298587564516,-0.00974406178074
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298548234114,-0.0097521971566
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298509062149,-0.00976030757837
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298470046712,-0.00976839335542
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298431185929,-0.00977645479214
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298392477953,-0.00978449218807
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298353920974,-0.009792505838
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298315513206,-0.00980049603205
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298277252896,-0.0098084630558
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298239138318,-0.00981640719036
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298201167776,-0.00982432871246
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981633396,-0.00983222789458
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.298125652147,-0.00984010500499
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980881038,-0.00984796030788
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29805069297,-0.00985579406341
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298013418091,-0.00986360652779
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297976277622,-0.00987139795341
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297939270048,-0.00987916858886
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297902393875,-0.00988691867903
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297865647634,-0.00989464846519
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297829029879,-0.00990235818505
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297792539185,-0.00991004807283
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29775617415,-0.00991771835934
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297719933392,-0.00992536927205
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297683815552,-0.00993300103513
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29764781929,-0.00994061386953
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297611943287,-0.00994820799307
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297576186243,-0.00995578362043
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297540546877,-0.00996334096328
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297505023929,-0.00997088023031
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297469616154,-0.00997840162727
