doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272555217946,-0.0343637830504
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272553316174,-0.0343653582468
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272546500732,-0.0343710040147
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272546118574,-0.0343713206176
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272545358648,-0.0343719501968
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272542855456,-0.0343740241226
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272536216951,-0.034379524903
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272535904275,-0.0343797840168
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272535342967,-0.0343802491765
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272533908668,-0.0343814378237
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272527401012,-0.0343868315117
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272527121083,-0.0343870635447
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27252664278,-0.0343874600135
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272525549502,-0.0343883662611
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272520175505,-0.0343928213111
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272519381569,-0.034393479542
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.272516640039,-0.0343957525795
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272510014646,-0.0344012464933
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27250963307,-0.0344015629345
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272508872161,-0.0344021939674
