doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290391752305,-0.00660370006964
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290385590209,-0.00660443197855
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290376934578,-0.00660546022262
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290368278948,-0.00660648865743
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290359623318,-0.00660751728302
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290350967688,-0.00660854609945
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290342312057,-0.00660957510674
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290333656427,-0.00661060430494
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290325000797,-0.00661163369409
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290316345166,-0.00661266327423
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290307689536,-0.00661369304541
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290299033906,-0.00661472300766
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290290378276,-0.00661575316103
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290281722645,-0.00661678350555
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290273067015,-0.00661781404127
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290264411385,-0.00661884476822
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290255755755,-0.00661987568646
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290247100124,-0.00662090679602
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290238444494,-0.00662193809694
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290229788864,-0.00662296958926
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.290221133234,-0.00662400127303
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.00474174254121,0.290212477603,-0.00662503314829
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00501207160288,0.290203517174,-0.00662610156172
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0162852624201,0.290100306967,-0.00663842283542
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289959443838,-0.00665528321206
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0333599835443,0.289819725439,-0.00667205699749
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289677969051,-0.00668912695616
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289538472049,-0.00670597566562
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289399098797,-0.00672285995025
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289259858126,-0.00673977877621
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.289120758943,-0.006756731088
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288981810201,-0.00677371581106
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288843020877,-0.00679073185423
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288704399959,-0.00680777811212
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288565956417,-0.00682485346747
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288427699193,-0.00684195679328
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.288289637178,-0.00685908695492
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288151779201,-0.00687624281217
