doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4250523,-0.001662621363
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204635021867676,-0.0017428467589524063
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4190404004499007,-0.0018275587048574404
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41603445068112466,-0.00191704303474661
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.41302850091234855,-0.0020116060505796234
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101399764361975,-0.0021075651628657548
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4074372388013002,-0.0022021499669463867
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049385853732234,-0.002293960574738505
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4026365835075043,-0.002382462285168873
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005140669957688,-0.0024675604371076918
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39855169657071593,-0.002549362476581488
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39673102835202995,-0.002628059073796725
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.39544397356687255,-0.0026853783717176007
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383615136176564,-0.002759015417541987
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3923307126588039,-0.002830076625723315
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39091598012062884,-0.002898781787530555
1,8.5,1.5465031093416362,0.1383660105282893,16.869786339783133,False,0.07545578300636163,0.1902410132625364,0.3895821173112036,-0.0029653226846211465
1,9.0,2.1278970303830724,0.19276788434697786,16.80812020678382,False,0.10003854522403191,0.3094563278218315,0.3883130016993324,-0.003030270046851216
1,9.5,5.172819044322818,0.4864553828648527,33.538405444130305,False,0.23772088924509846,0.528918345152202,0.38710513646636424,-0.003093607374380878
1,10.0,6.3900963269051685,0.7198190130322135,32.99971662003375,False,0.2675934406675258,1.0144867789675245,0.38594432611755874,-0.0031559166527701825
1,10.5,6.8385129023887306,0.9128470028591347,32.470896501027326,False,0.2534544167817986,1.320406555093185,0.38482035047517477,-0.0032176285298618737
1,11.0,7.097896548351114,1.0069078902962587,32.18476841329689,False,0.24804468972452115,1.350051003578969,0.38373372887422025,-0.0032786130279857328
1,11.5,7.237800113386552,1.050797878806583,32.07766615667171,False,0.2485094816758771,1.3763427354525706,0.38268922060316984,-0.00333849079578632
1,12.0,7.312409240074826,1.1076622725401633,31.940820261601264,False,0.24416357914254266,1.4102492998946676,0.3816844678489199,-0.0033972797641665447
1,12.5,7.350274180821414,1.1319479083851374,31.850278439768367,False,0.2412406242946507,1.3275714186571037,0.38071577369241677,-0.003455089394459207
1,13.0,7.292807020929075,1.0946310454423425,31.88838955777304,False,0.2406566066457892,1.1278321921928904,0.3797838044339378,-0.003511778114214103
1,13.5,7.136943787430933,1.0470657028642483,32.01705338921418,False,0.24064811889457693,1.0299406227232755,0.37889022691274227,-0.0035671387450474964
1,14.0,6.906254844430213,0.9635174530830283,32.121765604726235,False,0.2377043255896994,0.7896833689969339,0.37803058535164735,-0.0036213465920532898
1,14.5,6.5880260992828745,0.9332086556281538,32.117152486020984,False,0.22482982070840965,0.6892548691010271,0.3772070300172693,-0.0036741696622714193
1,15.0,6.052681836673845,0.8397472103079586,32.12987078508435,False,0.20709002764761902,0.5044382584573369,0.37641313537942406,-0.0037259311712458773
1,15.5,5.121721667798326,0.686514219675087,32.34231196407623,False,0.17492900824099267,0.2822622986895675,0.37565069785038263,-0.0037764330049463732
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.07744622517039072,0.3749204766490833,-0.0038255406227157246
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374233261199425,-0.0038724283005064815
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735685434330285,-0.0039184111584132635
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3729233215087921,-0.0039636472297097354
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37229651895950516,-0.004008168241458063
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3716871449163291,-0.0040520037989381415
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37109428534834904,-0.004095181575562341
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37051709538674665,-0.004137727481802888
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36995479257737995,-0.004179665815860387
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3694066509310321,-0.00422101939839816
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688719956614608,-0.004261809693328986
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3683501985185384,-0.004302056916358529
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678406736379584,-0.004341780132751344
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36734287384075026,-0.004380997345584773
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36685628732564685,-0.00441972557558593
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36638043470555176,-0.004457980933502467
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36591486634623316,-0.0044957786858347715
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36545915997117484,-0.004533133314651789
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36501291850141576,-0.004570058572122597
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3645757681033678,-0.004606567530318221
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641473564211434,-0.00464267262677117
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3637273509729426,-0.004678385706222503
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36331543769363706,-0.004713718058936013
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36291131960790735,-0.004748680455915586
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36251471562020376,-0.004783283181323903
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3621253594094471,-0.004817536062367583
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361742998417818,-0.004851448496884783
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36136739292421893,-0.004885029478845976
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360998315194073,-0.004918287621956336
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36063554869806,-0.004951231181528437
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602788873932148,-0.004983868074776565
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3599281350605259,-0.005016205899669007
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0023903120124086174,0.35958310469380944,-0.0050482519524604206
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0393431886693905,0.3592435614617169,-0.005080018546584138
2,9.0,1.0458962068363427,0.050850245809380475,17.614367466109144,True,0.09393366948455481,0.16270478314318523,0.35890851855809097,-0.005111589756288658
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.1458612484582794,0.3585745705164452,-0.005143282657533801
2,10.0,1.9714497156414532,0.12486481322892014,17.305100243737648,False,0.13123222620527053,0.12894856718149664,0.35824727719969846,-0.005174563577001247
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.008312195450373297,0.35792234018527574,-0.005205836029183486
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0373521953290922,0.35803921361099406,-0.00519456297064265
2,11.5,1.9392518482217356,0.09164662160734392,17.614367459459697,True,0.17416741830356053,0.1413663280388438,0.3577231274750977,-0.005225116091925765
2,12.0,2.335436627612212,0.1253143274375266,17.614367458297625,True,0.20974942909853755,0.23842575241789216,0.3574071542386087,-0.005255865142551696
2,12.5,2.585689645661388,0.1315828077710062,17.6143674577397,False,0.23222506686382674,0.21512566870938638,0.3570926871866609,-0.005286674518617289
2,13.0,2.6968773787574745,0.15633327521143417,17.342549553633823,False,0.18532971562294576,0.30637325467060406,0.3567830828713015,-0.005317210653282484
2,13.5,4.171974895300372,0.2247666351749514,17.361831628044893,False,0.2915556354510989,0.2716848149432287,0.3564750699779647,-0.00534779137893811
2,14.0,2.2590823757883522,0.1287866303395787,17.288643296648235,False,0.14833590485646847,0.07092183855449215,0.3561704691185083,-0.005378232527179132
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.005205784736547014,0.3563086660538682,-0.00536439678461656
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.009339252636777647,0.35731322492897105,-0.005265046017375026
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.011155395708498248,0.35830506984156907,-0.005169024190813075
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35885317902909153,-0.005116826114825943
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3589641059703144,-0.005106336148686391
