doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269884092202,-0.036660571317
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269882048846,-0.03666239478
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269875267056,-0.036668447504
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269874468759,-0.0366691600567
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269871609684,-0.0366717121743
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269865102921,-0.0366775211163
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269864556129,-0.0366780093153
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269863149212,-0.0366792655054
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269856783279,-0.0366849500584
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269856314434,-0.0366853687608
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269855232321,-0.0366863351625
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269849744513,-0.0366912366089
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269848833747,-0.0366920501344
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269845067707,-0.0366954143035
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26983885893,-0.036700961322
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26983845077,-0.0367013260121
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269837587181,-0.0367020976418
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269834211551,-0.0367051139953
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269827821861,-0.0367108243977
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269827239075,-0.0367113452785
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269825657047,-0.0367127593029
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269819166264,-0.0367185614512
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269818450325,-0.0367192014982
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269816126667,-0.036721278928
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269809318031,-0.0367273668619
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269808138298,-0.0367284218366
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269801935957,-0.0367339688482
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269801447389,-0.0367344058361
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269800282621,-0.0367354476588
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269794090996,-0.036740986306
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269793575494,-0.0367414474859
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269792297328,-0.0367425909914
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26978601917,-0.0367482083109
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269785391895,-0.0367487696139
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269783575403,-0.0367503951148
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269776925806,-0.0367563462633
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269775790584,-0.0367573623568
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269769620452,-0.0367628855705
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.269769051298,-0.0367633950984
