doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556913133151145,-0.006124117238350311
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3352725651290316,-0.006158468582227406
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497831692151664,-0.006192772154672422
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33468641515109154,-0.006227021006187339
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33439688374008125,-0.006261208615807808
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3341097423374504,-0.006295328879434435
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33382500656846825,-0.006329376096689183
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33354268828427475,-0.0063633449566657336
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33326279580865237,-0.006397230522888765
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3329853341798481,-0.00643102821774993
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327103053857569,-0.006464733806646058
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332437708591173,-0.006498343382008264
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321675403561545,-0.006531853347378004
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3318997948448257,-0.0065652604016582395
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316344640241809,-0.006598561523643078
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3313715378526465,-0.006631753956908488
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3311110044583196,-0.00666483519512817
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33085285030692857,-0.006697802967863853
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33059706035966807,-0.006730655226865394
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3303436182211388,-0.0067633901329056615
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33009250627768666,-0.006796006043165635
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3298437058264838,-0.006828501499177258
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32959719719572445,-0.0068608752153257735
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32935295985633556,-0.006893126067907287
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32911097252561156,-0.006925253084733978
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3288712132631925,-0.006957255435275254
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286336595598032,-0.006989132421321018
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32839828841916724,-0.007020883468151031
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32816507643350123,-0.007052508116192976
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32793399985298566,-0.007084006013150558
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277050346495917,-0.0071153769065826905
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32747815657563356,-0.007146620636914023
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272533412173951,-0.007177737130857274
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3270305640441683,-0.007208726395227626
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277707239953821,-0.0071063602752083005
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.07540689921211215,0.3275421349409928,-0.007137794021551751
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24219469392617396,0.3273118431456034,-0.007169624854999244
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.139341412186469,0.3270750147227568,-0.007202530760504612
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10784313310496929,0.32684576295904544,-0.0072345506390791795
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.12248935431684871,0.3266203066256067,-0.007266201291691463
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.10598208565486812,0.326396188352214,-0.007297823141460669
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.09029727177268106,0.32617500813888445,-0.007329186798814938
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10458582666183755,0.3259566886759748,-0.007360297979724537
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.1856681583921312,0.3257396235800774,-0.0073913821308382015
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.13068775925435797,0.325520274881328,-0.007422947837713077
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32530575116541527,-0.007453970293895937
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325099994285998,-0.007483866119439704
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248961152312508,-0.007513626149549939
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246940840991498,-0.007543251714153543
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32449387163076304,-0.0075727441276185765
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32429544919274494,-0.00760210468896169
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32409878876049286,-0.007631334682040352
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3239038629019231,-0.007660435375732417
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237106447618308,-0.007689408024105026
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235191080467984,-0.007718253866574777
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32332922701062256,-0.007746974128060575
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32314097644023104,-0.007775570019130792
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3229543316420647,-0.007804042736145505
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227692684289004,-0.007832393461395082
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225857631070938,-0.007860623363235751
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224037924642223,-0.00788873359622293
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3222233337571094,-0.007916725301242917
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322044364700214,-0.007944599605643268
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3218668634543697,-0.007972357623362365
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216908086158574,-0.008000000455058557
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3215161792058005,-0.00802752918823891
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213429546598675,-0.008054944897388018
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3211711148182722,-0.008082248644096719
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32100063991605826,-0.008109441477191259
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32083151057366016,-0.00813652443286243
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32066370778772807,-0.008163498534795277
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32049721292220945,-0.008190364794298948
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320332007699677,-0.008217124210437049
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32016807419289584,-0.008243777770158155
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32000539481662066,-0.00827032644842677
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3198439523196166,-0.008296771208354434
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31968372977689563,-0.008323113001331081
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195247105821617,-0.008349352767156598
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193668784404587,-0.008375491434172351
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31921021736101396,-0.008401529919392888
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190547116502721,-0.008427469128637493
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31890034590511307,-0.008453309956661654
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.08814203791727197,0.318747105006248,-0.008479053287288443
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.25601944863172227,0.3185903484480633,-0.00850548120868606
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4029211004935144,0.3184258771749678,-0.008533312377521285
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.4235768203040119,0.3182547776818372,-0.008562377135004998
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.5478937310541946,0.31808366126515997,-0.008591559489774152
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.9626462406034058,0.31790707402886303,-0.00862179567769536
3,12.0,0.4314792745565833,0.031144023108754477,17.25595243205895,True,0.027587300065916903,1.1154768941859639,0.31770976046926147,-0.008655726616755849
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.8964864367588922,0.3175038184275095,-0.008691306397964187
3,13.0,0.5832974629418206,0.04084340932256392,17.614367477706878,True,0.05238691061027037,1.8638957893067252,0.3173120167415457,-0.008724595612410353
3,13.5,0.7628125551873653,0.061906776473732425,17.548349223973606,True,0.06807512950558771,2.3927435294100037,0.3170683028572632,-0.00876710797750432
3,14.0,0.9494477258356969,0.06845294126945592,17.614367467597482,True,0.08527147176609645,1.7952519799700692,0.3167967177911628,-0.008814764968773814
3,14.5,1.1959750722138325,0.07131566352840873,17.61436746397986,False,0.1074125007919448,1.2891820256925097,0.3165571209289067,-0.008857057987416487
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7495813618951146,0.31634489565565055,-0.008894715806367458
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.18868214233284047,0.31616568257937006,-0.008926660307127805
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160168451056797,-0.008953291416066244
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3158788379066156,-0.008978066931296132
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157417477088984,-0.0090027564632698
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3156055634125475,-0.009027360728721755
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31547027411222184,-0.009051880434687208
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31533586909244443,-0.009076316278741803
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31520233782299634,-0.00910066894922995
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.315069669954472,-0.009124939125482725
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149378553139886,-0.00914912747802556
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31480688390104056,-0.009173234668776935
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467674588349265,-0.00919726135123828
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3145474315937055,-0.00922120817067584
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144189315247868,-0.009245075764294834
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.314291236326962,-0.009268864761406656
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141643368040598,-0.009292575783589387
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140382239101071,-0.009316209444841924
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148779702489698,-0.0091601410785807
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147475565007784,-0.009184178941089548
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31461801330850775,-0.009208128692976316
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31448932885909703,-0.009231991319436887
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143614916052511,-0.009255767783146192
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142344902564442,-0.009279459025096455
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141083137703352,-0.00930306596539422
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3139829513445743,-0.009326589504018082
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31385839240897556,-0.009350030521540051
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3137346266180376,-0.009373389879812028
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31361164384379225,-0.009396668422619844
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31348943416896385,-0.009419866976306335
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313367987880421,-0.009442986350365551
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31324729546290697,-0.009466027338009443
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131273475930331,-0.009488990716708643
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31300813513352116,-0.009511877248708762
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312889649127682,-0.009534687681523588
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127718807941188,-0.00955742274840634
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126548215216423,-0.009580083168800222
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31253846286438924,-0.009602669648769283
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0710599180694485,0.31242279653713095,-0.009625182881410862
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.20331691789999676,0.3123040852107932,-0.00964835237615504
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.3023734365759908,0.312179109306339,-0.009672814382622942
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.20681820036509918,0.3120496033438731,-0.009698238883521379
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2743287181985496,0.31192577279506395,-0.009722621595755588
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.19795474359370033,0.3117990524791972,-0.009747646841099127
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.10137496892935385,0.3116769859947322,-0.00977182359029973
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.21129506600433684,0.3115606264576853,-0.009794934680548852
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.10653883981727981,0.31143912967790943,-0.00981913370074455
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.06757775486477446,0.31132375477253066,-0.009842177513689232
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112110419357461,-0.009864750130386747
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31110248618065317,-0.009886546917396313
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31099453438678,-0.009908277764337562
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108871800046373,-0.00992994322692745
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117463279616598,-0.009758081063535968
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31163510365269254,-0.00978013489244571
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115245412638576,-0.009802114701614599
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114146324345034,-0.009824021302155251
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113053689825494,-0.009845855487298267
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31119674289884075,-0.009867618032996092
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31108874634173933,-0.009889309698500527
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31098137163193784,-0.009910931226915424
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108746112474855,-0.009932483345725869
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3107684578190165,-0.009953966767304782
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106629041251688,-0.009975382189398474
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31055794308818596,-0.00999673029559177
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31045356776969274,-0.010018011755753958
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3103497713666344,-0.010039227226466664
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31024654720737466,-0.010060377351433999
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31014388874794274,-0.010081462761876374
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100417895684226,-0.010102484076908617
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3099402433694792,-0.010123441903902889
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098392439690136,-0.010144336838837467
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30973878529894255,-0.010165169466631834
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096388614020959,-0.010185940361468781
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3095394664292265,-0.010206650087104257
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30944059463612844,-0.010227299197165165
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30934224038085806,-0.010247888235436129
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30924439812105314,-0.010268417736135337
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31011339857094344,-0.010087735109277664
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31001193063388727,-0.010108641356782772
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30991102992832226,-0.01012948050479647
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981068949210827,-0.010150253292877356
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30971090250911176,-0.010170960444486028
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096116623047389,-0.010191602667501588
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30951296234164594,-0.010212180654717308
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094147962156183,-0.010232695084316262
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30931715765161066,-0.010253146620327938
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30922004049993934,-0.010273535913066895
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091234387326219,-0.010293863599553907
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090273464398547,-0.010314130303920943
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.10232206137335798,0.30893175782662435,-0.010334336637800229
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.015559146500201414,0.30883129738298226,-0.010355622245757399
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.08355769667014601,0.3097023426472085,-0.010172739008994715
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.15136968964245898,0.3095993338892135,-0.010194170396630342
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.13385633607815467,0.3094933164852466,-0.01021628236535681
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.032875617664452975,0.32193160757879474,-0.007962219808961833
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.024606767880463353,0.3236795660821092,-0.00769408004374631
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32445118467222867,-0.007579049412663096
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32521832457620714,-0.007466656172126231
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32501786420618395,-0.007495838119723662
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3248206879343775,-0.007524670913786113
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246266482366333,-0.007553170512043422
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32443560745168554,-0.007581351835838968
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324247436916031,-0.007609228859059936
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32406201619185915,-0.007636814687675271
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32387923237628385,-0.007664121631048653
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32466164990966695,-0.007548020410040247
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32447574220622816,-0.00757542128012385
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3242924403803297,-0.00760255091641485
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241116396271549,-0.007629420664767322
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32393324140764707,-0.00765604121270823
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32375715295613094,-0.00768242264005058
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32358328683559023,-0.007708574464691695
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32341156053517284,-0.00773450568413632
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3232418961052018,-0.007760224813215129
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307421982557394,-0.0077857399184098905
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32290846190394756,-0.00781105864914519
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32274455620056375,-0.007836188266363195
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225824399769283,-0.007861135668659917
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32242205366591425,-0.00788590741622854
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32226334066112844,-0.007910509752827186
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32210624712363595,-0.007934948625963752
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32195072180435297,-0.007959229705468715
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32179671588060565,-0.00798335840060812
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3216441828055193,-0.00800733987587248
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214930781690461,-0.008031179065562772
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32134335956956556,-0.008054880687282063
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211949864951073,-0.008078449254429782
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32104792021333917,-0.008101889087786232
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32090212366955456,-0.008125204326265775
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32075756139196987,-0.008148398936909242
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206141994037079,-0.00817147672417986
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32047200515015306,-0.008194441337124474
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.07753429406091031,0.3203309474478244,-0.00821729627333886
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.2573045886720312,0.32018692745800365,-0.008240707372881784
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5553228154165285,0.3200345512685111,-0.008265560948048195
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.7342344653412126,0.3208321139808915,-0.008136427622274758
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8909279580987797,0.32065041215694595,-0.008165640216084003
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.7832474205937117,0.32046162322349225,-0.008196120961506998
