doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302236443315,-0.00590383817448
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302131699346,-0.00591579678561
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302027712263,-0.00592769705816
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301924461409,-0.00593954082839
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301821926865,-0.00595132987097
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301720089418,-0.0059630659018
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301618930524,-0.00597475058071
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30151843228,-0.00598638551407
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.301418577394,-0.0059979722571
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302288174457,-0.00589794248039
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.305090101392,-0.00558867297499
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305940154181,-0.00549863013289
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.308720242115,-0.00521578850839
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310173787402,-0.0050747065467
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311693559342,-0.00493195181829
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312429617196,-0.004864506249
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.312263849434,-0.0048796009386
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312100162276,-0.0048945600317
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311938465835,-0.00490938996208
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311778675337,-0.00492409681861
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.311620710731,-0.00493868637072
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311464496341,-0.00495316409158
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31130996055,-0.0049675351792
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311157035507,-0.00498180457602
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.00845906180559,0.312938389966,-0.00481851815417
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0319657026603,0.313739979039,-0.00474709134368
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0311155997146,0.314534614969,-0.00467750513668
2,12.0,2.5149217296023845,0.14775058829794063,15.288364510189702,False,0.06228514549468167,0.09751887996714534,0.31628846159809376,-0.004528105687048854
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0506735521204,0.318017127361,-0.00438629195354
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0493346547019,0.319738797989,-0.00425019538601
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320480554705,-0.00419308869134
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321218167399,-0.00413719023888
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321949275005,-0.00408264416562
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323636148487,-0.00395997289787
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327226064922,-0.00371299264185
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330766486599,-0.0034869078968
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335207784921,-0.00322570351598
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336706435901,-0.0031427855547
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338182914952,-0.00306352544121
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337729768105,-0.00308759954495
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338246738382,-0.00306015241937
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337805384111,-0.00308356697091
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337377597352,-0.00310646225249
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336961904007,-0.00312890126757
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336557031718,-0.00315093887598
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337118170115,-0.00312044386661
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336715504004,-0.00314229148393
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337278003602,-0.00311182107922
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337831850623,-0.00308215697919
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337421164381,-0.00310412144646
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337018628005,-0.00312582816299
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336623422441,-0.0031473127305
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336234822578,-0.00316860703365
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335852183662,-0.00318973976635
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335474930097,-0.00321073686698
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335102546168,-0.00323162188029
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334734568293,-0.00325241626031
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334370578517,-0.00327313962513
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33401019902,-0.00329380997249
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333653087459,-0.00331444386303
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333298932982,-0.00333505657683
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332947452821,-0.00335566224768
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.332598389347,-0.00337627397878
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332251507531,-0.0033969039428
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331906592726,-0.00341756346866
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331563448745,-0.00343826311724
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.331221896163,-0.00345901274744
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.00177921379668,0.330881770838,-0.00347982157411
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0394809002976,0.330542839985,-0.0035007033263
3,9.0,4.9891472878569285,0.29947297174706483,30.510441815134236,False,0.12230027912601837,0.41955360332125413,0.3302032984201462,-0.003521770026199683
3,9.5,6.057834500315424,0.35078049862301514,30.698456026806994,False,0.15292788722471903,0.6620058759899136,0.32983322092310663,-0.003544900654041741
3,10.0,3.8603085813290505,0.23020939018919442,15.276380831215008,False,0.09524990580502922,0.3551078780292538,0.32945040405812653,-0.0035690149857436587
3,10.5,6.332115080385883,0.36776986899479314,30.68636408758374,False,0.15954585317321418,0.7637977857113938,0.3290882284056392,-0.0035920061445637117
3,11.0,6.938159468096407,0.4497336252332779,30.199580983465047,False,0.16230236927940905,1.0006699312657386,0.3287013905484501,-0.003616754724118965
3,11.5,3.983926017364512,0.21297745967993054,15.518758140946083,False,0.10629193598122386,0.6370024741597601,0.3283003621083416,-0.0036426222905849926
3,12.0,4.524505238167901,0.2575980615403648,15.391304880330305,False,0.11576552013535944,0.5233588662329465,0.3279277438103307,-0.0036668517259928423
3,12.5,3.461928802503504,0.20033953677226773,15.33097292581326,False,0.08689172996673326,0.24970102370772665,0.32755879242779773,-0.003691028922989113
3,13.0,2.3583051909509005,0.1261227319717132,15.494515097641456,False,0.06241251947226785,0.08249547511071913,0.32912274310924977,-0.0035898076645556774
3,13.5,2.52055235306383,0.1415257580599419,15.390961750610758,False,0.06448458600710227,0.09807628208664877,0.3287518192779601,-0.0036135171692401385
3,14.0,2.957707023472145,0.1725268995819121,15.311122148045744,False,0.0737740334807411,0.15851828324596542,0.3293382089948435,-0.003576118728834584
3,14.5,2.80591267730727,0.16375106241071372,15.311122151663538,False,0.0699878298144265,0.1403203682991279,0.3289481329536915,-0.003600945999241135
3,15.0,2.627416623818645,0.15347960683576012,15.311122156386771,False,0.06553560593905725,0.12698183754943007,0.3285605688258964,-0.0036258135705102834
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.328175240885,-0.0036507373033
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327803966997,-0.00367494202328
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.327433629893,-0.00369927314069
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32706414401,-0.00372373658144
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326695433383,-0.00374833779972
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327284836311,-0.00370910196757
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326901743124,-0.00373454896321
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326519678434,-0.00376013154565
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.326138564454,-0.00378585520908
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257583329,-0.00381172496098
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.325378945926,-0.00383774385721
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325000418139,-0.00386391139295
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.324622805334,-0.00389022414672
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324246194934,-0.0039166763392
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323870697892,-0.0039432603178
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323496441872,-0.00396996697578
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.323123565537,-0.00399678611343
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32275221381,-0.00402370674744
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.322382533982,-0.00405071737441
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322014672558,-0.00407780619324
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321648772737,-0.00410496129129
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128497245,-0.00413217079837
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320923402861,-0.00415942301247
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320564187271,-0.00418670650089
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.321165307503,-0.0041411669627
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320795960591,-0.0041690787268
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320429824182,-0.00419696560507
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320066955895,-0.0042248193784
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320665158044,-0.0041790163474
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320293738041,-0.00420738629749
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32184050036,-0.00409070598246
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328123808907,-0.00365407917744
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336132117412,-0.00317426318492
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336355438504,-0.00316197957175
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33752365178,-0.00309862305886
4,9.0,2.2861647248209165,0.11717225311495447,15.594510531698035,False,0.06258560750353764,0.09340005963153537,0.3396032462153697,-0.002989480333371775
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342483988499,-0.00284564078412
4,10.0,2.6204917713707054,0.139852942216112,15.504261371526036,False,0.06957691048709173,0.12347633861586609,0.34158189522779187,-0.00288979385146328
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0690392161055,0.342586649852,-0.00284066626401
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0251262616957,0.347298194586,-0.00262294898182
4,11.5,3.904062405585082,0.23180358300194656,15.27845738822776,False,0.09639158757628276,0.3384170354077817,0.34809985864418813,-0.0025878811548385276
4,12.0,3.560435492158722,0.2018038994998221,15.377758610464083,False,0.09070326215799576,0.2663217782827734,0.34699691088667195,-0.0026362719627930037
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.042592796575,0.345951321549,-0.00268312755404
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0419839029069,0.344967058359,-0.00272812856076
4,13.5,2.5315054338742327,0.12924332278010642,15.594510524830858,False,0.06930200775009174,0.10336402067286353,0.34867303661555515,-0.002563144663988921
4,14.0,3.0046945615703575,0.16798313784629795,15.405542636538602,False,0.07723285479370416,0.1684541122280151,0.3475544057417535,-0.002611681157709879
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349256683438,-0.0025382404662
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353634871603,-0.00236019650854
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35225441123,-0.00241470736883
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352773691963,-0.00239403102739
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355068621688,-0.00230510077512
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354464290937,-0.00232813813625
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352958307599,-0.0023867301551
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351508435078,-0.00244477732586
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350107048493,-0.00250246086096
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348750982233,-0.00255980222141
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347439099577,-0.00261674513793
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346170969766,-0.00267320413827
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344946217869,-0.00272909091329
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343764252586,-0.00278432716727
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342624191909,-0.00283884968411
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341524882683,-0.00289261119412
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345099072843,-0.00272204174539
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344799348378,-0.00273588420096
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343594834253,-0.00279235136101
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342450176966,-0.00284728137627
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34135833973,-0.00290085955611
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340313752391,-0.00295322762328
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339311923752,-0.0030044952148
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338349158445,-0.00305474868034
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337422355757,-0.00310405746424
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336528867012,-0.00315247866123
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336604204542,-0.00314836187573
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335738754674,-0.0031960360186
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340515757487,-0.00294301474351
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347694634983,-0.00260553807391
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356552897979,-0.00224964354066
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355555101281,-0.00228674977292
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359198550576,-0.0021546207263
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362614992146,-0.0020387809959
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.367799406767,-0.0018766313168
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37463162456,-0.00168544664036
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377810987074,-0.00160431414016
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377985285503,-0.00160000021159
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382851680165,-0.00148486569979
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845353795,-0.00144731081034
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0279964204395,0.38037740244,-0.00154214618622
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375367010687,-0.00166626145915
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.00414103549282,0.371651378245,-0.00176589355237
5,12.0,2.5751350763274248,0.1417017432796923,15.433125826786016,False,0.0667867507825953,0.10963020543453549,0.367631808959433,-0.0018816312304214215
5,12.5,3.1886441182019674,0.18070832279810642,15.373403459767209,False,0.08111860408954714,0.1984439267764548,0.3641443408757625,-0.0019892995692243837
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0446834150654,0.361080639266,-0.00208987927635
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0175864686663,0.358374908531,-0.0021836901123
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0288538682861,0.355947643283,-0.00227206694905
5,14.5,2.6397297549410874,0.14872952323361002,15.386980968043092,False,0.0674472040435444,0.11677208707591873,0.35374793630467666,-0.0023557960807854108
5,15.0,2.167152127154546,0.11631426621942267,15.492059121155568,False,0.05730682661391254,0.0599550531329931,0.3517277313246773,-0.0024358923079315763
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349872897515,-0.00251225362781
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349973788152,-0.00250802864105
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.349182653151,-0.00254138359095
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347556309701,-0.00261159763659
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346045475359,-0.00267886853502
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344633195248,-0.00274359332403
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343306425626,-0.00280607370559
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342977810168,-0.00282180545401
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346350464984,-0.00266512668995
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344968046263,-0.00272808295211
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343678074863,-0.00278840543972
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246547692,-0.00284653885971
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341319080448,-0.00290280795862
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340230381435,-0.0029574547513
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339192733112,-0.00301066380108
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338200812856,-0.00306257911084
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33725026515,-0.00311331552552
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337273327623,-0.00311207294497
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338232222219,-0.00306091920567
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340088338299,-0.00296467304848
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341871525968,-0.00287553094571
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343585643267,-0.0027927874495
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34615660853,-0.00267385164495
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347696162143,-0.0026054712662
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348954311524,-0.00255110711184
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350491022775,-0.00248649872124
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351962261659,-0.00242643188858
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352452372189,-0.00240680052859
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352010878446,-0.00242447618716
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35251470296,-0.00240431722981
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.351149448118,-0.00245940412815
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349842125491,-0.00251354392338
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.348580356178,-0.00256712561617
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347357532957,-0.00262033430123
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.126328589721,0.347095751087,-0.00263189246061
6,9.0,2.5547282254312953,0.15696740766701503,15.198447859431537,False,0.06154783830782639,0.3637579190765723,0.3458942883999891,-0.002685711288364806
6,9.5,5.686455683958282,0.31697032959368954,30.857012618220637,False,0.14725779423449437,0.5790134973044413,0.34471235491266206,-0.002739917328659493
6,10.0,6.610934860033861,0.3953963521167595,30.579712130951933,False,0.16380404895980477,0.8816775950155934,0.3435495192952616,-0.002794502211506887
6,10.5,6.0360929337534,0.37190746589858914,30.402569587952122,False,0.14554502136372602,0.6790685390462464,0.3424044735544082,-0.002849500743436571
6,11.0,4.183177998891995,0.2579842891440019,15.1984478268892,False,0.10078002056175478,0.4176377572738016,0.34130446061874825,-0.002903533919155211
6,11.5,5.4406694890370035,0.30849941578556905,15.379752108708953,False,0.13869139296075345,0.5419959200297326,0.34025545663191825,-0.0029561826277014103
6,12.0,4.037708458288385,0.22483301156400795,15.428506286449007,False,0.10456144818060462,0.6427913616646982,0.3392309173665965,-0.0030086860015871705
6,12.5,6.4446069639164385,0.4071963013681401,30.295956593166284,False,0.15292407889412474,0.8092380617778512,0.33823711376734555,-0.003060660794605153
6,13.0,4.5168564358189744,0.27538671113386004,15.234298710621516,False,0.110013528091088,0.5239157509093539,0.3372575447913789,-0.0031129232437361086
6,13.5,5.181665724258743,0.31255398939139795,15.234298705440949,False,0.12620576629219515,0.49560646919004014,0.3363266355061898,-0.003163560728082646
