doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4079013,-0.001119608433
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401422188149,-0.00121726035276
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.394943076309,-0.00132523154015
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389192615808,-0.00143073776714
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.383982963017,-0.00153506485063
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378773310226,-0.00164858357888
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.37395499684,-0.00176258247745
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370145207886,-0.00185941351452
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.366901552953,-0.00194688481632
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364053743428,-0.0020277490245
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361507996662,-0.00210344386898
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359203683372,-0.00217487893595
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357098064488,-0.00224269483512
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355159377529,-0.00230737292756
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353363161168,-0.00236929043521
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351690081022,-0.0024287517212
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.350124544972,-0.00248600769689
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348653773266,-0.00254126867677
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.347267148797,-0.00259471332016
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345955748944,-0.00264649508805
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344711999788,-0.00269674704375
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343529415449,-0.00274558550713
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34240239817,-0.0027931128903
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341326082671,-0.00283941993385
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340296213403,-0.00288458749506
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33930904661,-0.00292868799486
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338361271365,-0.00297178660128
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337449945333,-0.00301394220624
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336572442038,-0.00305520823878
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335726407259,-0.00309563334714
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334909722707,-0.0031352619749
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334120475568,-0.00317413485069
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333356932811,-0.00321228940682
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332617519386,-0.00324976013927
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33190079964,-0.00328657891855
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331205461371,-0.00332277525964
