doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202457166528108,-0.00978479614123739
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32023873899956246,-0.009786166331027177
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32022950651533383,-0.009787979638901923
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32022027403110526,-0.009789793335064337
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3202110415468767,-0.009791607419608772
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320201809062648,-0.009793421892629614
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32019257657841943,-0.009795236754221224
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201833440941908,-0.009797052004478056
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201741116099622,-0.009798867643494531
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201648791257336,-0.009800683671365117
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32015564664150503,-0.009802500088184325
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32014641415727646,-0.009804316894046677
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32013718167304783,-0.00980613408904673
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201279491888192,-0.00980795167327905
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3201187167045906,-0.009809769646838246
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320109484220362,-0.009811588009818916
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32010025173613343,-0.009813406762315733
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200910192519048,-0.00981522590442338
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32008178676767624,-0.009817045436236543
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32007255428344755,-0.009818865357849989
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.320063321799219,-0.009820685669358415
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200540893149904,-0.009822506370856632
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200448568307618,-0.009824327462439456
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3200356243465332,-0.009826148944201696
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32002639186230464,-0.009827970816238223
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320017159378076,-0.009829793078643928
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3200079268938474,-0.00983161573151371
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199986944096188,-0.0098334387749425
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3199894619253902,-0.009835262209025282
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199802294411616,-0.00983708603385701
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.319970996956933,-0.00983891024953272
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199617644727044,-0.009840734856147434
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31995253198847573,-0.009842559853796246
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199432995042472,-0.009844385242574197
