doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344627623763,-0.00597649326969
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344317865797,-0.00601347388033
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344012556463,-0.00605018017034
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343711569472,-0.00608661830523
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343414784562,-0.00612279413831
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343122087047,-0.00615871323791
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342833367413,-0.00619438091165
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254852096,-0.00622980222792
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342267447472,-0.00626498203505
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341990050921,-0.00629992497842
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341716239202,-0.00633463551579
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341445923883,-0.006369117931
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341179019985,-0.00640337634635
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340915445779,-0.00643741473364
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340655122599,-0.00647123692428
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340397974666,-0.0065048466183
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340143928935,-0.00653824739261
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339892914949,-0.00657144270843
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340475577249,-0.00649468279588
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340220752726,-0.00652812626804
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340799683912,-0.00645242989112
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342201594972,-0.00627325716362
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341926245258,-0.00630799397326
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341654983051,-0.00634243079248
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341387662883,-0.00637657806067
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341124148038,-0.0064104455653
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0563535609527,0.341694575037,-0.00633739117804
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.380009528171,0.341425668916,-0.00637171037835
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.249245121816,0.341145892283,-0.00640764315892
3,10.0,1.27405701973597,0.13614955096328857,16.644375036171073,True,0.05461160197719362,0.9659851202128916,0.34087575853171165,-0.00644255794435526
3,10.5,1.3865473920024065,0.15130607032956978,16.595752766566157,False,0.05791587781551049,0.9605852818564758,0.3405704456827782,-0.006482282327490305
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.86118397797,0.340268144931,-0.00652189155085
3,11.5,1.4119400379832456,0.15557714598450278,16.564734047092774,False,0.0580312406551214,0.9319474287064727,0.33998057894838357,-0.00655982769773685
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.370143955187,0.339685965615,-0.00659895598249
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.759934563309,0.339427085805,-0.00663355926901
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.223110165831,0.339153537179,-0.0066703493772
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.237785607751,0.338907333907,-0.00670366176388
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.185424726895,0.338663332111,-0.0067368644827
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.338424497401,-0.00676954669016
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338196799609,-0.00680087417508
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337971740801,-0.00683200191667
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337749251891,-0.0068629347765
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33752926704,-0.00689367736524
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337311723435,-0.00692423406102
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.337096561081,-0.00695460902619
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336883722617,-0.00698480622263
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336673153147,-0.00701482942572
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336464800075,-0.0070446822372
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336258612969,-0.00707436809686
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336054543425,-0.00710389029339
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335852544945,-0.00713325197419
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335652572822,-0.00716245615457
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33545458404,-0.0071915057261
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335258537177,-0.00722040346435
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335064392313,-0.00724915203602
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33487211095,-0.00727775400555
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334681655934,-0.00730621184121
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334492991386,-0.00733452792072
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.334306082633,-0.00736270453651
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334120896148,-0.00739074390056
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333937399493,-0.00741864814888
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333755561265,-0.0074464193457
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333575351042,-0.00747405948737
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333396739345,-0.00750157050595
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3340531352,-0.00740103424727
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333870518967,-0.00742884864052
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333689606626,-0.00745652167397
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333510363789,-0.00748405587689
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33333275726,-0.0075114536848
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333156754985,-0.00753871744452
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.333815865009,-0.00743719629187
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336135069095,-0.00709222403071
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.336766939404,-0.0070014390634
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339056596343,-0.00668344320991
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345468243337,-0.00587744143597
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347645386059,-0.00562952946016
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.219839996895,0.347309517855,-0.00566698144579
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.066024757176,0.347799942129,-0.00561239055627
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.263676792952,0.347465340989,-0.00564957053713
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0895001787272,0.347129858756,-0.00568713202221
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.361591471566,0.347637971992,-0.00563035312095
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.107805693165,0.347300710877,-0.00566796732821
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.085744930168,0.347810424168,-0.00561123035717
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.291619221307,0.347487809417,-0.00564706508505
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.105447046638,0.347162753028,-0.00568343646685
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0402600271304,0.346852610924,-0.00571838947274
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.346551471735,-0.00575256371885
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346257827246,-0.00578611296483
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345969506371,-0.00581927228049
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345686197259,-0.00585206745769
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.345407614585,-0.0058845221687
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345133496639,-0.00591665819227
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344863602825,-0.00594849560949
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344597711477,-0.00598005297392
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344335617964,-0.00601134746023
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344077133028,-0.00604239499427
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343822081917,-0.00607321029537
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343570303568,-0.00610380691871
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.343321649649,-0.00613419731878
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343075983573,-0.00616439292122
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34283317955,-0.00619440419661
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342593121671,-0.00622424073279
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.342355703063,-0.00625391130427
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342120825107,-0.00628342393767
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341888396713,-0.00631278597294
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341658333658,-0.00634200412019
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.341430557985,-0.00637108451238
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34120499745,-0.00640003275385
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340981585019,-0.00642885396501
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34076025841,-0.00645755282352
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34054095968,-0.00648613360202
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340323634842,-0.00651460020281
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.340108233523,-0.00654295618965
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339894708648,-0.00657120481695
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.339683016158,-0.00659934905651
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339473114747,-0.00662739162208
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.344253247326,-0.00602122140071
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352275055679,-0.00514113359298
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353550601295,-0.00501523094343
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354805646258,-0.00489478812033
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357265615992,-0.00466819845649
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358035133678,-0.00459980286554
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358380453466,-0.0045694841869
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358843266824,-0.00452920810141
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.102782371664,0.35918810348,-0.00449946322819
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.116340892678,0.359525143805,-0.00447060694446
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.21072435043,0.359036059199,-0.00451255056979
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.113533162235,0.360200409702,-0.00441342852845
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0717071703831,0.360524097129,-0.00438631755277
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.19192046647,0.361665694878,-0.00429221289919
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0216255852444,0.361136224556,-0.00433556774569
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0255307604232,0.36062848089,-0.00437761544411
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0120389951707,0.360132932937,-0.00441910431094
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359648992104,-0.00446005677736
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35917540641,-0.00450055447361
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359533249794,-0.00446991555211
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.359059308499,-0.00451054654447
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361059220976,-0.00434191476256
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361368500279,-0.00431648672962
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361668429744,-0.00429199025211
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361138530125,-0.00433537787319
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360618370808,-0.00437845742058
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360106986906,-0.0044212889774
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36124537458,-0.00432658926459
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.361532203795,-0.00430309659022
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36507961806,-0.00402430486715
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.369325487691,-0.00371742662407
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37260598479,-0.00349861794027
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374951095536,-0.00335123259808
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376397790163,-0.00326386178866
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379381434838,-0.00309178286849
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382214682113,-0.00293793748227
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.382525390876,-0.00292160612971
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382825130443,-0.00290594983689
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.381520485344,-0.0029748049289
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381066839364,-0.00299918356008
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.379820347542,-0.00306735652008
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378609915234,-0.00313526167273
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.377427206027,-0.00320328027772
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376268943941,-0.0032715364751
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375134899442,-0.00333998478138
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378010435918,-0.00316952917844
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.376736754078,-0.00324376982797
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37551281065,-0.00331699425486
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.374334845417,-0.00338926173601
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373200011681,-0.00346059410807
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.372106035256,-0.00353099115184
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371050969843,-0.00360044271763
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.370033050103,-0.00366893641955
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0452400912611,0.369050612096,-0.00373646195075
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0283450680848,0.368099999225,-0.00380315885661
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.248001386378,0.367182481558,-0.00386883046232
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.652675453616,0.366285801931,-0.00393426890366
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.387979447312,0.365400091664,-0.00400015479494
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.110855798269,0.364554354803,-0.00406424957444
6,11.0,1.5577326773111349,0.07221758038081996,17.614367461726893,False,0.1399025500804124,0.45990144889236667,0.3637478005425684,-0.004126473278273029
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0895061758847,0.362947399197,-0.00418930371449
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362191168243,-0.00424967576622
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0133634081041,0.361461888889,-0.00430884216296
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360753773677,-0.00436719633249
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.360066983441,-0.0044246597107
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359399915223,-0.00448130377684
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.358751628963,-0.00453715043634
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358121237912,-0.00459222149835
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.357507906108,-0.00464653853475
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356910845769,-0.00470012277003
6.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.356329314669,-0.00475299499705
6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355762613534,-0.00480517551445
6.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.355210083504,-0.00485668408164
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354671103673,-0.00490753988826
6.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.354145088729,-0.00495776153519
6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353631486712,-0.00500736702486
6.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.353129776887,-0.00505637375877
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352639467739,-0.00510479854094
6.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.352982208702,-0.00507089256478
6.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352495957426,-0.00511907253383
6.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35202091623,-0.00516664891589
