doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4220652,-0.0015114855599999998
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420901466963495,-0.0017311820314075332
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.40635282935138556,-0.001987971318079007
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984966440331363,-0.0022890232781685323
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3932287197961396,-0.0025199645534987893
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3879607955591428,-0.00277780447342609
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3830689564804083,-0.003044431061568308
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37975139850080364,-0.003241836789902323
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3770219050655227,-0.003415222387723757
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37466606608045633,-0.0035733972094868266
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3725824540357105,-0.0037202732801733134
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37071032708997825,-0.0038581263990295905
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3690088520982775,-0.003988476653939156
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36744867029369654,-0.004112424300439689
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36600772287730093,-0.004230807550093759
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36466890679416747,-0.0043442878555684265
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36341864084447123,-0.004453400792615985
1,9.0,0.8928588108811236,0.041203637032080215,13.949196810279865,True,0.015605617633615024,0.06565655544136649,0.36224593364571167,-0.004558588671902758
1,9.5,1.2234834422748144,0.05890991131704481,27.810875912797385,True,0.02118069323333319,0.12790165993926597,0.36113495530214595,-0.00466085591509877
1,10.0,2.0792134413182595,0.11145850766706769,27.327173273116983,True,0.034194943271224035,0.21704559175028384,0.36007989076683417,-0.004760400592393812
1,10.5,2.4879298844846667,0.1382899054926467,27.291159499598137,True,0.040764958105480704,0.32700254983173094,0.35907047441772066,-0.004857909776514806
1,11.0,4.004149133989525,0.26629347088255345,26.057670237347732,True,0.05821255842697007,0.32007898039041466,0.35810162435842186,-0.004953644208363347
1,11.5,2.6166753935965454,0.1377367206099674,27.36464038481702,True,0.04320143324982816,0.2172842065962446,0.3571697106252921,-0.00504776032754425
1,12.0,0.8964501547052134,0.04685171822380525,13.777695394990754,True,0.015099354260052048,0.13113258820309437,0.3562931386386591,-0.005138149323413607
1,12.5,1.1966626294853968,0.07303707268157893,13.241248502831585,True,0.01809986404524364,0.09652234385502707,0.35546496876127875,-0.0052252436054931635
1,13.0,1.1182768880715903,0.06342240408226131,13.409030203110305,True,0.01747169582714168,0.0530411707371952,0.3546714251520296,-0.00531027640052282
1,13.5,0.9000500036544061,0.04620826936436667,13.652533920950942,True,0.014768557697693382,0.016545842564832585,0.3539126555135704,-0.005393059160383359
1,14.0,0.8242946586176314,0.042329165476410927,13.69292414401535,True,0.013639163362565524,0.03351849961884669,0.3531863133273111,-0.005473682969036938
1,14.5,3.3092885815526176,0.1899161760518658,26.548346595604635,True,0.05036929521200437,0.09181299364580987,0.35248602745632907,-0.005552716135438591
1,15.0,3.2782961222434457,0.20068704664237066,12.894532815504492,False,0.046518169886704396,0.02068213674281465,0.35179764111216305,-0.0056316749458243665
1,15.5,2.3185477379534545,0.1284923427444202,13.157320914384856,False,0.03451780757703421,0.0,0.3511363778832618,-0.005708728461769579
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35050276896637633,-0.005783687406049976
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35103927595407586,-0.005720143990610657
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3515626034246168,-0.005658926208333958
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35207400908270453,-0.005599822597190218
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525746437560347,-0.005542643593323102
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35192630620924703,-0.005616820265765885
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35130285471138356,-0.005689217355013337
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507020803329929,-0.005759987787483809
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351265052075133,-0.005693641158193332
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3506738993118663,-0.0057633320020939295
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124666566815216,-0.005695794218459499
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35066489600645573,-0.005764400881533194
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501031892311897,-0.005831535591334651
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518481175994024,-0.005625841994921498
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512631879532191,-0.005693859405873931
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3518430470071185,-0.005626427630459477
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3512686836254314,-0.0056932160108663045
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3507145438105212,-0.005758509463233528
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35017889975387084,-0.005822435038848313
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3496602708196679,-0.005885100844192957
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34915737600781827,-0.005946599741189394
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3486690974411588,-0.006007012190791962
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34819445194770027,-0.006066408465786171
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3477325686764004,-0.006124850392324036
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472826712710883,-0.006182392734755469
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34684406353053726,-0.006239084307253128
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34641611776497244,-0.006294968873916359
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3459982652599081,-0.006350085883487294
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345589988402758,-0.006404471073571017
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3451908141331608,-0.006458156971022774
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448003084558767,-0.006511173309070755
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34441807181326783,-0.006563547377182531
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404373515823816,-0.006615304316234966
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3436769566018939,-0.006666467368917584
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433174185358192,-0.006717058093275851
2,9.5,1.3650773153178912,0.0670508666996526,13.774024475712844,True,0.022974815032192595,0.01454822759061359,0.34296482514870985,-0.006767096545731942
2,10.0,1.493540649955524,0.07289472368531956,13.769749228461004,False,0.025114187140147334,0.0,0.34261371198653695,-0.006817347059876706
2,10.5,1.7881854168785651,0.09347870802060186,13.735826631892703,True,0.029854598781499674,0.20259779161264152,0.34226956238077616,-0.0068670136172664055
2,11.0,5.088872707016803,0.277042520086972,27.136345440732594,True,0.08207293830405601,0.41281267488806467,0.3419173901196713,-0.00691826488826246
2,11.5,5.433101666095894,0.3070961853335048,26.96912377094994,True,0.08616387251947344,0.5047879833362222,0.3415461206050606,-0.0069727674598725415
2,12.0,5.640917634786685,0.3256885619683398,26.836945182608154,True,0.0882961444995371,0.4974422221091658,0.3411728182167394,-0.007028061848997963
2,12.5,2.24226196307474,0.1268365611342315,13.442244600006887,True,0.035262636338957244,0.1590873640067485,0.3408043248923957,-0.0070831340156421755
2,13.0,2.0904376490725673,0.1147282497680535,13.554772823539569,True,0.033623058886148215,0.18227276717469074,0.3404753221559363,-0.0071327196659059094
2,13.5,5.0460268666503625,0.27809896615086394,13.40536780991155,False,0.07878127117571718,0.19083054853426856,0.3401507684836636,-0.007182022340020094
2,14.0,5.193918528792249,0.29741311878416704,26.670627686119587,False,0.0799903226804344,0.21598913832055705,0.33982026595700304,-0.007232627805910379
2,14.5,5.126280127317398,0.29022513505613967,26.742228160291937,False,0.07949971014673676,0.229595632342596,0.33949175687935007,-0.0072833307012331065
2,15.0,4.779061919615818,0.27903067882740196,26.589093587067115,False,0.07302479662767043,0.2846931177642665,0.33916750740317336,-0.007333773345973952
2,15.5,5.670442495612867,0.34624926039938386,26.357248471132138,False,0.08475771903209403,0.42296519923692283,0.33884498837159344,-0.00738434170569087
2,16.0,5.570260552224086,0.33689494646729323,26.3486985757381,False,0.08319342628900041,0.3388415620786804,0.3396732422318708,-0.007255269964954799
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33933599169767076,-0.007307513219318472
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904655821501933,-0.007352690851988599
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33992111971385847,-0.007217142497877399
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962452993424075,-0.007262789615541301
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3393330567103815,-0.007307969752189755
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402057123522255,-0.007173648650446745
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399074516898141,-0.0072192389037415705
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33961451591689706,-0.007264336564923611
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33932668050384324,-0.007308961673454604
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390437371136652,-0.007353132759326531
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33876549197276257,-0.0073968669985359494
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849176444548157,-0.007440180349058858
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3382223857825943,-0.007483087670166825
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33795719801878044,-0.007525602827456411
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3376960529982556,-0.007567738785580873
