doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30993344300363096,-0.010124847209676116
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095545933941029,-0.010203495121173571
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3091885127385721,-0.01028016511255998
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30883423463686166,-0.010354999178871485
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3084909058427511,-0.010428122974850438
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30815776884053303,-0.010499648297149165
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3078341476773132,-0.010569675108751318
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3075194363452186,-0.01063829320365123
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072130891802336,-0.010705583586125025
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30691461287030397,-0.010771619621566425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30662355975836464,-0.010836468002991873
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3063395221954355,-0.01090018956767406
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30606212775138,-0.010962839991060793
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30579103513090544,-0.011024470379551283
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305525930673133,-0.011085127779395621
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30526652533691834,-0.011144855615633109
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050125520927554,-0.011203694072358177
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047637636567825,-0.011261680423529586
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045199305140636,-0.011318849321888808
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3042808391876209,-0.011375233052234084
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.3040462907171685,-0.011430861754233758
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.3038154668570946,-0.011485914884360035
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.3035858205159629,-0.0115409921083517
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.3033576445332768,-0.011596019836540222
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.30313122146562677,-0.01165092540141523
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.30290158698530456,-0.011706917443317857
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.2973900050194324,-0.01314911013027755
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916518765540679,-0.014873986663163771
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29153681737236004,-0.014911162878180922
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.2914231340497735,-0.014948000270202837
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2913085010622846,-0.014985252144241278
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911974552792865,-0.015021440849962597
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2910876744496746,-0.015057316842465392
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29097912472201004,-0.015092888115134198
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2908717736575243,-0.01512816233607269
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29076559015169107,-0.015163146865757262
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2906605443611737,-0.015197848773505229
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29055660763571334,-0.015232274852852196
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2904537524545604,-0.015266431635924255
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903519523670926,-0.015300325406882887
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2902511819372918,-0.01533396221451371
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901514166917831,-0.015367347884023705
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2900526330711659,-0.015400488028105737
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28995480838438864,-0.015433388057325043
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28985792076594363,-0.01546605318987607
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28976194913567327,-0.015498488460755928
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28966687316100015,-0.015530698730395302
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28995702896043424,-0.01543264033930163
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29101481600415485,-0.015081181509875693
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920677217787894,-0.014740517033122747
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29234736753558344,-0.014651541837852436
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2922419653695605,-0.014685004529554815
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921376674211398,-0.014718203808927272
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2920344464013695,-0.014751145896780062
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919322760791278,-0.014783836778358497
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2918311312263926,-0.014816282215272463
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173098756701255,-0.014848487756677903
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2916318217287151,-0.014880458749765662
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29153361119810883,-0.014912200349608638
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2914363342784577,-0.014943717528414164
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29133997005002693,-0.014975015084223773
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29124449833281274,-0.01500609764910003
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.29114989965148735,-0.015036969696835973
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.29105367337196414,-0.01506844839461016
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.29095627117790873,-0.015100389517458427
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.29085689047727536,-0.015133060295303244
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.29074128735441074,-0.015171167135925959
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.2906141275630271,-0.015213211869067529
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.2904786256882604,-0.015258163454635404
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.2903318137479341,-0.015307040768094807
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.2901854178515493,-0.015355960211432929
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.2900325127277598,-0.015407248186091618
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.2898826632432806,-0.015457703792328543
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.28973590446627984,-0.015507304291972323
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.286361146366101,-0.01670037463689888
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812300711873905,-0.018724182273382014
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.281177391550137,-0.018746386485002663
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.28112189961867584,-0.01876980905050013
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.2810655327153295,-0.018793635636549098
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.2810086598268347,-0.018817711612139732
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.28095160674381475,-0.018841899765017954
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.28089448641631337,-0.018866152503662272
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.28083841104467083,-0.018889996736869804
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807836158414368,-0.01891333033967018
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.280732600203917,-0.018935084487978593
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806817846055318,-0.01895678214714461
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2806311673566226,-0.018978423743594586
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805807467901327,-0.019000009698271397
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2805305212611889,-0.01902154042673447
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804804891466922,-0.01904301633925812
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28043064884491864,-0.019064437840926964
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28038099877512884,-0.019085805331729738
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2803315373771876,-0.01910711920665035
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28028226311119137,-0.019128379855757195
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28023317445710527,-0.01914958766429031
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28018426991440776,-0.019170743012746454
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28013554800174356,-0.019191846276962403
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280087007256585,-0.01921289782819612
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28003864623490005,-0.019233898033206475
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28268650649650834,-0.018122195595468512
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28378651550274975,-0.017682362957752225
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2844982826775948,-0.017404353733226383
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848229809858599,-0.017279213211880397
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28514678602650645,-0.017155453506438278
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285469693031187,-0.017033058143816483
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28617660361802366,-0.01676862239487946
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286496420728754,-0.016650551639825522
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2868153209610277,-0.016533776953979146
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890572045890895,-0.01573909716615015
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28975192774559233,-0.015501879902810855
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29005952364895493,-0.015398173678632473
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2911353888301723,-0.015041711771511989
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29259149811040125,-0.014574374721348062
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2940413475051345,-0.014125672678096484
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29510034920628775,-0.013808028754285679
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961545333852434,-0.013500016615052462
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29720375133256355,-0.01320132873380886
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.2986318481935287,-0.012806994446302403
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.29928167062717387,-0.012632088518836472
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.2995404331795459,-0.012563211316130718
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.29978948763675,-0.012497328640509668
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.30041885170760524,-0.012332617524828234
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.31088414422210836,-0.009930556683135099
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034121718209193,-0.011582842264061997
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,8.328337023455408,0.30411193778896384,-0.011415260316571604
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,10.428810913636177,0.30348190368848044,-0.011566015472647033
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,9.970497017421698,0.3027194491542276,-0.011751549998941714
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,9.906385330602406,0.3019860234178553,-0.011933280421906311
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,8.358848254759197,0.3012567771221823,-0.012117209834409389
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,6.20583275491995,0.300624694137839,-0.012279292993301638
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,5.567696244458901,0.30012898850686465,-0.012408163439462237
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,4.823574160721739,0.2996738524242069,-0.012527867877443965
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,3.6787183856183265,0.2992647129019117,-0.012636617559335117
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,2.812602310098081,0.29892785597502924,-0.012726975614974588
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,1.7145417468528699,0.2986467819659619,-0.012802943518559587
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.8749038915385816,0.29843844974655775,-0.01285958992613671
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.7380936799764456,0.29829128177530934,-0.012899780475992035
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.34466798556731215,0.29815461612511757,-0.012937233229816854
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.04465130313690291,0.2980644011724484,-0.012962025330354203
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979932318339782,-0.012981622306002845
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979251162898098,-0.013000410539457734
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30093523951290374,-0.012199349080487318
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3008563115716934,-0.012219610280537321
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077777122458205,-0.012239810676455002
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3006996130113561,-0.0122599511885573
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30062183161383405,-0.012280032711694195
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29690616299473577,-0.013285260652361098
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5113249102456388,0.2979994240332972,-0.012979915878430105
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.538336747438339,0.29867210353557905,-0.012796078192685866
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.4804363618064387,0.2993406434952198,-0.012616352774655804
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.48228119515324586,0.30001029774126897,-0.012439251905494952
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.42173597295751875,0.3006772627099562,-0.012265717670456876
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3232050423611203,0.3013453822379073,-0.012094687664047615
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.13777439575346784,0.3020169723949861,-0.011925546323435813
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.04120467937652546,0.3026974122796911,-0.011756963448170272
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30261198163414776,-0.01177797715599078
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025295684483487,-0.01179828987624964
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.302447586414894,-0.011818536591126387
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023660293395261,-0.011838718291374296
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30228489118810814,-0.01185883594080017
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30220416608102735,-0.011878890477203094
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3021238482878372,-0.01189888281327396
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020439322221247,-0.011918813837457996
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019644124365913,-0.011938684414782148
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188528361833883,-0.011958495387648692
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3018065405843487,-0.011978247576597009
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30172817827714643,-0.011997941781034674
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016501917606413,-0.012017578779939713
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157257621613437,-0.01203715933253489
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014953269384854,-0.01205668417893578
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014184393324327,-0.012076154040773416
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013419089090573,-0.012095569621792944
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3012657312823865,-0.012114931608429302
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011899021661286,-0.01213424067036076
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30111441737053446,-0.01215349746104172
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014239763079956,-0.012074750724274054
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3017323926057625,-0.011996881672142008
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020396606901594,-0.011919880243265844
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3019611338414947,-0.011939504500387681
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30188298755220117,-0.011959070807065885
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30180521688927037,-0.011978579939842146
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3554368429483777,0.3021124791126155,-0.011901715923224853
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.869011940438172,0.3020116921124773,-0.011926865446546258
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.9779816887061753,0.3018791298599227,-0.011960037659357325
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.4194924176573291,0.30174012094677705,-0.01199493789983653
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,2.1221891307043985,0.3019465335126684,-0.011943157320121606
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,3.0884487549578306,0.3017190735162024,-0.012000232442212237
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,4.015764331021922,0.30142700472333844,-0.012073983268682848
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,4.563701663634539,0.30107340184174536,-0.012163975697351238
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,4.168258016763269,0.30068254438199826,-0.01226435469108521
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,4.563134772772012,0.30070014624621266,-0.0122598136498296
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,4.368542338907029,0.300305181711919,-0.012362179232040346
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,4.594241781754102,0.2999218416278735,-0.012462479731904123
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.29034979933145455,-0.01530104318853633
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29024706849603327,-0.015335337084588604
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29017831707039127,-0.015358337598372117
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010983286050945,-0.015381288442845451
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29004161337975176,-0.015404190066930112
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289973656185701,-0.01542704291057097
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2899059588789983,-0.01544984740498386
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28983851910222,-0.01547260397289534
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2897713345387915,-0.015495313028774601
