doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3406063815683268,-0.005573231423395429
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402801646216709,-0.005607118905566277
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3399648760489854,-0.0056400981064927865
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33965965739511295,-0.005672238161293474
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393637489166624,-0.0057036004996759634
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3390764750206152,-0.005734239953414812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33879723229294156,-0.005764205670898385
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33852547958294227,-0.00579354187787616
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382607297334674,-0.00582228851455139
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3380025426395075,-0.005850481772467768
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377505193869461,-0.005878154549593959
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3375042972757742,-0.005905336838172017
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372635455722499,-0.005932056056948118
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33702796186550044,-0.005958337337120502
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33679726892819906,-0.0059842037695562525
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33657121199987905,-0.006009676619425401
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363495564264023,-0.006034775513287959
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3361320856009932,-0.006059518602782335
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33591859916177,-0.006083922708350446
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.335708911408376,-0.006108003445859086
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.010101109864865768,0.33550284990652357,-0.006131775338509184
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.058106420327010376,0.33530002324491304,-0.006155278744526893
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.09883365585917547,0.33509941510227,-0.006178627755127574
1,10.5,0.024260711445749105,0.002709797408210282,16.633332665080122,True,0.0010337659692569927,0.12989691090220312,0.33490105242856766,-0.0062018163266965775
1,11.0,0.10036467555642198,0.0106953965222961,16.852996653586196,True,0.004846994593513109,0.2326751602547997,0.3347049638651911,-0.006224838169172348
1,11.5,0.20325894595991734,0.02634819376101311,16.49447289127575,True,0.008061341495297674,0.27457136183167574,0.33450926658014146,-0.006247912803256665
1,12.0,0.27348779913602306,0.03652349939651051,16.457036754111257,True,0.010647891318378367,0.12691564042356798,0.329848383904028,-0.006827888844882084
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32427429045190764,-0.007605243318349987
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3241668110618052,-0.007621209706076357
2,13.0,0.45253126660691556,0.0365244272314592,17.08854750060243,True,0.025501666827975604,0.0,0.3240601067624905,-0.007637099363452974
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3239533280672657,-0.007653038517550389
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32384813182966915,-0.007668779137986021
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3237436694082538,-0.0076844470696801215
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3236399278613646,-0.007700043579616242
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3235368946282196,-0.007715569897126136
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323434557513699,-0.007731027215380884
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3233329046738872,-0.007746416692809383
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232319246023231,-0.007761739454448504
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32313160611691605,-0.007776996593228864
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32303193834749266,-0.007792189171199521
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32293291072393504,-0.007807318220695393
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228345129648788,-0.007822384745450472
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32273673506693956,-0.007837389721659628
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226395672944384,-0.007852334098992051
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3225430001695988,-0.007867218801558726
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224470244631895,-0.00788204472883667
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32235163118558907,-0.007896812756551921
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223972580487564,-0.007889745174647795
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32272373294208356,-0.007839387534914413
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230489450460895,-0.007789594372281827
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32309204112506845,-0.007783023462716763
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32299469898402483,-0.007797874467633485
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228979633174956,-0.00781266546625846
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3228018246598138,-0.007827397381112182
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227062737948451,-0.007842071109988037
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3226113017469876,-0.007856687526840878
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225168997725736,-0.007871247482636378
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3224230593516544,-0.007885751806163159
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32232977218014564,-0.007900201304809677
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32223703016231586,-0.00791459676530771
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214482540360034,-0.007928938954443944
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3220531502037224,-0.007943228619741623
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.03963764390990364,0.3219619970501081,-0.00795746649011344
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.07177130346752,0.32187045211031956,-0.007971795310507913
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.11644294600020254,0.3217786798424448,-0.007986189712786746
2,7.5,1.5345895053359992,0.17517454713882974,16.44624383265847,False,0.05943326664279888,0.21316051260375826,0.3216863865202322,-0.00800069620756511
2,8.0,1.8499838874636712,0.2647863414314976,15.891667939155491,False,0.06257452399502011,0.3206613648826834,0.3215883688560639,-0.008016135868289804
2,8.5,1.9730895612818204,0.3332564457357574,15.548551785515613,False,0.05936723897117807,0.39770975795216307,0.32148633037077584,-0.00803224555506757
2,9.0,2.066254101316793,0.42188069098910086,15.197728373749714,False,0.054952040211621235,0.5017606052048915,0.32138144449736616,-0.008048843873058284
2,9.5,2.068294862991815,0.4468457928166189,15.03284710840657,False,0.052734726607999605,0.48195368723387544,0.3212726264170114,-0.008066106465929682
2,10.0,2.100187661089426,0.5062738307914196,14.89521609535989,False,0.05029076954539452,0.5380580629751874,0.3211641583688546,-0.008083356214238968
2,10.5,2.0690175831937583,0.5358950016418624,14.697711572977003,False,0.04698054448818527,0.47098448831084194,0.3210535100487332,-0.008100996725568601
2,11.0,2.019919921403468,0.5632746089213672,14.53893739208471,False,0.043667274016693604,0.4053761807400302,0.3209441742315276,-0.008118471793401095
2,11.5,2.0127840918142423,0.5694154646521156,14.533105013846262,False,0.04313056371368754,0.31203472143212796,0.32083616285890737,-0.008135778055250351
2,12.0,1.9838175695902682,0.579516921217732,14.473711332452407,True,0.041666544979094014,0.0,0.3183024194959486,-0.008554272694975022
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31404493238412157,-0.00931495051969039
2,12.5,0.36268345422852116,0.048340117169569,16.46360988922612,True,0.014166187524715363,0.0,0.31398365121585253,-0.009326457986125547
2,13.0,0.4935051865277409,0.06570886671473782,16.384800261570007,True,0.019263618730345888,0.0,0.3139214644569023,-0.009338152339001959
2,13.5,0.5807017957474992,0.07715476563381474,16.366882661076744,True,0.022683672257145918,0.0,0.31385907906182703,-0.00934990111195306
2,14.0,0.6680188265030186,0.08336811749007215,16.424202402612146,True,0.027003165336176225,0.0,0.3137966291478476,-0.009361679183671518
2,14.5,0.6858859246750688,0.08774863222202751,16.420809967268568,True,0.026238798859578732,0.0,0.3137342330597899,-0.009373464267089238
2,15.0,0.6565325997592891,0.07433754748208936,16.60004047814681,True,0.027485155131418734,0.0,0.3136719314065252,-0.009385248659417242
2,15.5,0.6223673388388987,0.057141741313157225,16.883136838464825,True,0.030616798435260488,0.0,0.31361012978331093,-0.009396955425363989
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31354891346618496,-0.00940856799422673
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31348919474125164,-0.009419912490925572
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134296655415373,-0.009431236752977098
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3133703246282081,-0.009442540890962138
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133111707755461,-0.009453825014313725
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132522027707489,-0.0094650892313354
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319341941373197,-0.009476333649219256
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3131348195169371,-0.009487558374063308
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31307640190514285,-0.009498763510888847
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31301816541527966,-0.009509949163657156
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31296010889624865,-0.00952111543528603
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31290223120874344,-0.00953226242766594
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128445312250762,-0.009543390241675775
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3127870078290068,-0.009554498977198336
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31272965991557505,-0.009565588733135523
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31267248639093664,-0.00957665960742314
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3136001744254187,-0.009398842799010628
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313962654645192,-0.009330404538622989
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3141834858138173,-0.009288993318172529
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142630718664369,-0.009274121201375279
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31434246826826145,-0.009259311993657019
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442167606465016,-0.009244565246523508
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31464134201630317,-0.009203810381694195
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147197685604857,-0.009189310250634294
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31479801116359,-0.009174870483735345
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155792441264616,-0.009032124779182032
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31579565776801766,-0.008993038055104688
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587084688664685,-0.008979503936005072
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31622710644302743,-0.008915696640715494
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31672292948309116,-0.008827764918431482
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317217241825393,-0.008741099297233339
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317569433130212,-0.008679952055556281
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31792055104920613,-0.008619483733220202
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827058897426025,-0.008559686460407702
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.046033055805296416,0.318760111618706,-0.008476864750646119
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.11179169928167543,0.31896586737789906,-0.008442330469080439
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.2547305785701916,0.3190289506216903,-0.0084317751590226
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2993432026754485,0.31908865141986564,-0.008421799885247522
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.3622634964135778,0.3192877815615629,-0.00838862635016613
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7616000788286401,0.3225814132779356,-0.007861293956003044
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31820099673432567,-0.008571536601431753
3,12.5,1.9815886538149996,0.5794536942163802,14.428584436802499,False,0.04110543351330547,6.928743439689319,0.3184234397310012,-0.00853372562435046
3,13.0,1.8970491109433216,0.5986862452393783,14.291105730376273,True,0.03783446570534661,7.68414364576957,0.3181922496674384,-0.00857302739239134
3,13.5,1.8895154689575873,0.5981238330823117,14.280177771668093,True,0.037481944870513956,6.300897273569979,0.3179435283598264,-0.0086155436962576
3,14.0,1.8379238555887092,0.6001769889432259,14.195604882252074,True,0.03571632185114355,5.395285780006458,0.3177266371019501,-0.008652818393856026
3,14.5,1.83287583143178,0.600544258495724,14.169854408379317,True,0.03531423127656781,4.196123776275653,0.31753059110685006,-0.008686671424758218
3,15.0,1.7863769741876774,0.5800449116415208,14.157241865738207,True,0.03440666387353872,3.087479965511866,0.3173621407719526,-0.00871588182570365
3,15.5,1.7333048287597197,0.5747745619298803,14.124859620136345,True,0.03297151504066035,2.7424254670550665,0.31721969164172115,-0.008740672242117256
3,16.0,1.727410730468679,0.5887641814043492,14.059702302953864,True,0.0321963785015421,2.3489744430744968,0.3170854308530059,-0.008764112420701757
3,16.5,1.7697708294879764,0.5836207614158415,14.12860448596162,False,0.03345845597875145,1.7676256924100986,0.31696002325919387,-0.008786072724536843
3,17.0,1.7458843593631337,0.5632082879237132,14.160301594035928,False,0.03327903044057057,1.3312897146412652,0.316848202127672,-0.008805707640690484
3,17.5,1.7312078600725704,0.5038410467676671,14.4919481015631,False,0.03435596322189193,0.7984608745287118,0.3167469988175115,-0.008823521968914184
3,18.0,1.379441271604239,0.3709117033908475,14.648375141634496,False,0.028486918972774403,0.40101379801309994,0.3166595095604885,-0.008838955921136432
3,18.5,1.3320913363537077,0.3442382200352224,14.749173058684978,False,0.028248358905293904,0.3341172690326736,0.3165843191673953,-0.008852245219467932
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.15413007434355686,0.3165114366358129,-0.008865148710821655
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.01996765071756169,0.31645070958265453,-0.008875916772561434
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316393216058856,-0.008886125428892493
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3163363431621749,-0.008896237265983804
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31740499606230976,-0.008708439660980146
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317345401755245,-0.008718790690227175
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172859939327185,-0.008729123512750125
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3172267709624359,-0.00873943830166316
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171677312406679,-0.008749735226690364
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31434254488369945,-0.009259297716393318
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.32371347753879104,0.3147139141841584,-0.009190391740720404
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3522789715925352,0.31493626055424634,-0.009149420575147641
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.323598643103885,0.31515738577167535,-0.009108884065914084
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3331967701276015,0.31537859654401523,-0.009068539833420718
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.2980054239229889,0.31559901502485516,-0.009028545779503492
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.23302155174211142,0.315819663165785,-0.008988714493210856
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.10114144423941583,0.3160412200022175,-0.0089489237845632
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.030745490980700143,0.31626521318074113,-0.008908902732229782
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31620886616905963,-0.008918950754515351
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161533798795898,-0.008928858116569275
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3160980500566919,-0.008938750233973898
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160428756009186,-0.008948627214544936
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159878554283482,-0.008958489164340526
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593298847026263,-0.008968336187699223
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31587827367283383,-0.008978168387277167
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158237099968176,-0.008987985864084277
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3157692964172557,-0.008997788717519491
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571503192318534,-0.009007577045405214
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31566091551735526,-0.009017350944020877
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31560694621594965,-0.009027110508135705
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31555312304831834,-0.009036855831040637
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154994450567139,-0.009046587004579533
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3154459112960352,-0.009056304119179534
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153925208335769,-0.009066007263880812
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533927274878565,-0.009075696526365445
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3152861661330216,-0.009085371992985742
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152332000893258,-0.009095033748791802
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3151803737321936,-0.009104681877558479
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31526838983063826,-0.009088613316281819
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31535619452486835,-0.009072616064035489
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31544378838056153,-0.00905668970666125
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3153904722415489,-0.009066379813312654
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153372995857034,-0.009076055802410185
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31528426948396604,-0.00908571776335113
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2748213775120712,0.31537208341077677,-0.009069724732571015
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.6722076865611301,0.31531270133504896,-0.00908053606600093
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.7568051658639974,0.3152443737206849,-0.009092994530416338
4,7.5,1.5027912755641775,0.1911372003301728,16.24762677717154,False,0.05306944747256214,1.0988732213936174,0.3151742530369233,-0.009105800518432792
4,8.0,1.777554952932198,0.2563152082095785,16.05370297365009,False,0.057796309236098506,1.6524184802569817,0.31523278258827514,-0.009095109954142332
4,8.5,1.9862832737372533,0.3280292283550377,15.665828806698206,False,0.060289497946121144,2.4029892476362726,0.3151362502980058,-0.009112749602509901
4,9.0,2.0971915061598323,0.3895014536162496,15.447741129642722,False,0.05936122779922835,3.1207782016381973,0.31502105427137683,-0.009133851608283934
4,9.5,2.1435254826424233,0.44250323100829136,15.204942897006887,False,0.056502335287798106,3.5407325399153087,0.3148881775356815,-0.009158262747909212
4,10.0,2.1379769619461446,0.4638500085226554,15.088586748108494,False,0.05383109585456042,3.226972803617496,0.3147446242992583,-0.009184720243581315
4,10.5,2.168482204292963,0.49649639186401034,15.022057969586365,False,0.052804405833475586,3.5535661079095044,0.3147486033820313,-0.009183985689301009
4,11.0,2.1725626758997065,0.5114648002598645,14.931435797518597,False,0.05202086206246404,3.3923318557072544,0.3146034531597331,-0.009210825070248852
4,11.5,2.181832196559203,0.53919220076663,14.834688672759563,False,0.05095491196423674,3.555723491755015,0.3144617879130649,-0.009237107679274615
4,12.0,2.1569926423372427,0.5383814930805642,14.808929428580882,False,0.049448795776831776,0.0,0.3109602586191844,-0.00991518909041397
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108989212466922,-0.009927571026752935
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3108500151585487,-0.00993745633984728
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108012270912382,-0.00994732915726155
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31075255641433025,-0.00995718953923522
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107040025039542,-0.009967037545268082
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31065556474269085,-0.009976873234133857
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106072425194667,-0.009986696663893463
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31055903522944983,-0.009996507891908011
