doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3569487379105169,-0.005070374403552558
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3566658009791399,-0.005099498402485592
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568772643455434,-0.005077713590171897
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565979125082466,-0.005106514775254864
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3568128797129992,-0.005084335212984374
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35702633951563095,-0.005062419636247752
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3572383329455769,-0.0050407609856061636
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695949771276714,-0.005069270590955237
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35717497445160246,-0.0050472230359575885
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573889310858289,-0.005025438968183844
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35760140304964944,-0.005003911927401103
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35781242302060895,-0.004982635844713638
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580220207927564,-0.004961605045747995
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35823022323283865,-0.004940814245534141
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35843705432571943,-0.004920258534742235
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35815324339572985,-0.004948489764977164
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35787439737688914,-0.004976406860298964
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580897771115966,-0.004954828083041288
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3583035391323374,-0.004933516649686501
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35802627325719993,-0.004961179405552449
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3582431494363947,-0.004939526726772557
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584583237308458,-0.004918150221585071
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3581823572180313,-0.0049455852837096866
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791089071048615,-0.004972743096838347
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3576437124591774,-0.004999637805802912
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573806269371907,-0.005026282458711353
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.35761128465811154,-0.005002913309272734
3,14.0,1.3285528572714023,0.024132990743999824,16.185317162061683,True,0.045653449903369614,0.04435606950307425,0.35734983263978964,-0.005029411784326224
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.35709059478451327,-0.005055843723642109
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.35683651239749914,-0.005081903573675922
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35658618932455427,-0.00510772749589603
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35633932511031663,-0.00513334100395082
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3560957034188357,-0.005158761535542326
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558552046035027,-0.005183996873686503
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35561771709145445,-0.005209054235267221
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3553831366871572,-0.005233940318747832
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35515136594224456,-0.005258661347689047
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35492231358542614,-0.005283223110395861
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3551864469189173,-0.00525491103280746
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544793789478674,-0.005227052206356277
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557068286604795,-0.0051996359257163146
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554727770123986,-0.005224414642799888
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3562223277653001,-0.005145531167309084
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35598326396712254,-0.005170542263500045
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3557472134228264,-0.0051953739961815805
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356494758376141,-0.005117196952931366
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3577240877388372,-0.004991529689763538
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35893896300617406,-0.00487078035624483
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591602014562378,-0.004849150712418595
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35937956522378933,-0.004827812247343501
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3591075243606371,-0.004854290816615284
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588397300499819,-0.004880517651854553
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3585759795210923,-0.004906506247059821
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35831608462595516,-0.004932269147150561
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3580598704859334,-0.004957818033012005
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357807174295562,-0.004983163796725467
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35804789240536045,-0.004959016131713241
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35779618759591775,-0.004984269118942784
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35754778412115806,-0.005009334520854072
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35730254665203,-0.005034221319269054
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3570603496531594,-0.005058937811589985
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35682107662899754,-0.005083491657176391
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3565846193944413,-0.0051078899243391295
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35635087738754107,-0.005132139135931281
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35611975703098514,-0.005156245312590487
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3558911711437555,-0.005180214013225123
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3556650384017042,-0.005204050372620475
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35544128284450033,-0.005227759136193683
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35521983342581087,-0.005251344692008315
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35500062360338586,-0.005274811100200706
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3547835909657331,-0.005298162119989344
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35456867689220434,-0.00532140123444334
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3543558262435073,-0.005344531673183273
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541449870798733,-0.005367556433181012
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3539361104043386,-0.005390478297814974
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3537291499288145,-0.00541329985432736
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3535240618608313,-0.00543602350981869
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533208047090382,-0.0054586515059042925
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35311933910571885,-0.0054811859321472955
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35291962764474905,-0.0055036287383730155
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35272163473357504,-0.005525981745960201
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525253264579219,-0.005548246658197126
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35233067045807276,-0.005570425069781742
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521376358156627,-0.005592518475539164
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35194619295003793,-0.005614528278422575
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35175631352331843,-0.005636455796858166
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35156797035338355,-0.005658302271489417
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518725707527645,-0.005623018716016109
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35168290143500136,-0.005644959639492045
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514948032227611,-0.00566681512682749
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3513082479772159,-0.005688586534274854
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35112320863850144,-0.00571027514757857
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3509396591585073,-0.005731882186977404
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35075757443862743,-0.005753408811845689
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.35057693027209286,-0.005774856124998397
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35039770329053566,-0.005796225176683365
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3502198709144584,-0.0058175169682829235
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500434113073076,-0.005838732455745485
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3498683033328728,-0.005859872552766605
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496945265157545,-0.005880938133737394
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3495220610046642,-0.005901930036477201
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34935088753833676,-0.00592284906476629
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34918098741385467,-0.0059436959906930134
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490123424571983,-0.005964471556829019
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34884493499585134,-0.005985176478245062
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3486787478333028,-0.006005811444379189
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34851376422530284,-0.006026377120767946
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34834996785773603,-0.006046874150650819
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3481873428259917,-0.006067303156457081
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348025873615716,-0.006087664741183794
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3478655450848431,-0.006107959489672823
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34770634244680754,-0.006128187969794421
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3475482512548514,-0.006148350733544117
5,9.0,0.6170065794994927,0.012003816841635073,16.185317253965312,True,0.02120237731834192,0.06258912732917424,0.34739125738734267,-0.006168448318059348
5,9.5,0.7523549854467091,0.01710966275517349,16.18531722458852,True,0.025853394127039266,0.13085654861661145,0.3472333480086387,-0.006188738581907367
5,10.0,2.8326235906527075,0.05651298101868076,32.37063433433492,True,0.09733827185209878,0.20690052123723296,0.3470745422932655,-0.00620922068490135
5,10.5,1.152872749392726,0.030486483279252873,16.18531717708515,True,0.03961650304035197,0.1969283447845768,0.3469136994690262,-0.006230044226613003
5,11.0,1.4147609292285945,0.04309599880275348,15.832446969884494,True,0.04218482476745665,0.1968394850594122,0.3467548652047484,-0.0062506857849930365
5,11.5,4.15462268393293,0.13015688040806608,30.54938655694344,True,0.10245822374034678,0.34390120033728594,0.34659672653993456,-0.006271314328674266
5,12.0,4.6893499228638245,0.15479467476752068,30.178701792745258,True,0.10936084522078486,0.3488155644093277,0.34643333230758455,-0.006292709890938431
5,12.5,5.124031426886814,0.18155011826420553,29.72175466762559,True,0.11199569967147188,0.35906218480833907,0.34627015263255606,-0.006314160333789228
5,13.0,5.634397290781014,0.22150379455981412,29.288100972470716,True,0.11622575745334465,0.4460047177446499,0.3461069759184788,-0.00633569366755677
5,13.5,5.693895336896341,0.24685720813568693,28.512952141894125,False,0.1067257168864282,0.3939160190014274,0.3459413813658106,-0.006357631579485783
5,14.0,5.870683874239477,0.28893152483982715,27.644403544229707,False,0.09982365444028785,0.3802471021343548,0.3457774746709602,-0.0063794310852854285
5,14.5,5.60243732562741,0.2794050168642439,27.28537626262759,False,0.09174180297674547,0.2711507502220072,0.3456137668349516,-0.006401289124795262
5,15.0,3.2778982425139,0.14851124543254857,13.72323179026897,False,0.05458176263154771,0.11141538857848513,0.3454541870180795,-0.006422678096823445
5,15.5,2.8656852517787734,0.12391652080111533,13.73522536958226,False,0.04783793010428505,0.06348374702217618,0.3453033339721984,-0.006442972232142302
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451553520661374,-0.006462951076310346
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34501330934163366,-0.006482194444163815
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448721733427486,-0.006501379605007471
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34473193395493246,-0.006520506940210274
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34459258123676817,-0.006539576825481525
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3444541054146225,-0.006558589631180098
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34431649687759125,-0.006577545722599185
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34417974617271435,-0.006596445460229155
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34404384400044413,-0.0066152891999996565
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3439087812103484,-0.006634077293502771
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377454879703057,-0.006652810088198846
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34364113789625317,-0.006671487927606095
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435085397812498,-0.00669011115147544
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34337674585921335,-0.006708680095951611
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34324574766794846,-0.0067271950937216
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3431155368726756,-0.006745656474151645
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34298610526298,-0.006764064563413281
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3428574447498926,-0.006782419684599662
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427295473630959,-0.0068007221578328106
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34260240524824714,-0.0068189723003623925
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34247601066441075,-0.006837170426656818
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34235035598159214,-0.006855316848487353
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422254336783697,-0.006873411875005487
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3421012363396146,-0.006891455812814572
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341977756654297,-0.006909448966035704
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3418549874133719,-0.0069273916363686286
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34173292150773865,-0.006945284123148007
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3416115519262729,-0.006963126723395351
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414908717539239,-0.006980919731867064
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.34137087416987505,-0.006998663441098856
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412515524457644,-0.0070163581414468094
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3411328999439602,-0.007034004121125524
