doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3169249304539015,-0.011676047193150706
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169182648107741,-0.011677677923841862
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31690932501828967,-0.011679865430160334
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690038522580516,-0.011682053407976935
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168914454333207,-0.01168424185740657
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31688250564083614,-0.011686430778564244
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31687356584835163,-0.011688620171564914
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168646260558671,-0.011690810036523627
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168556862633826,-0.011693000373555421
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168467464708982,-0.011695191182775363
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168378066784136,-0.011697382464298675
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31682886688592915,-0.011699574218240394
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168199270934447,-0.01170176644471575
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168109873009602,-0.011703959143839964
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3168020475084757,-0.011706152315728278
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.31679310771599123,-0.011708345960495952
1,8.5,4.586610689174843,0.7334386788095257,31.59592069322319,False,0.13501636765136138,0.46494423287355563,0.3167808685632578,-0.011711349968802423
1,9.0,5.197496335433351,0.8346384911183083,31.662742322691482,False,0.1549145741907257,0.8834833503695173,0.3166799543068469,-0.011736152445504583
1,9.5,5.447296905480818,0.7692676637893144,32.15491322590344,False,0.18478868644204377,1.3103320425324128,0.3165391507053992,-0.011770859897860501
1,10.0,3.5909705707865562,0.4853200929850477,32.531002381085415,True,0.13007931538378942,1.5628040358339221,0.3163706041075223,-0.011812561277338587
1,10.5,3.9618534898115816,0.5341575444872331,32.60182214429609,True,0.14651020508626533,1.8830761054330434,0.31620447322280315,-0.011853831403086346
1,11.0,4.252017096116895,0.5903173958331396,32.51763128015837,True,0.15465584520448533,2.114026276975698,0.31601001362110837,-0.011902349844812388
1,11.5,4.502644390631931,0.6303410224113384,32.49698118883073,True,0.16321228590427841,2.274423862128694,0.31579351866645117,-0.011956635216841795
1,12.0,4.585146953128524,0.646744968901878,32.47304879327388,True,0.16549958967513625,2.333029529734041,0.315561641622039,-0.012015093814862472
1,12.5,4.537774728124718,0.6381171585700852,32.47780924163216,True,0.16379601986639328,2.3097732973046226,0.3153240076789105,-0.01207534526611071
1,13.0,4.567276142572885,0.6324605179409941,32.51649991548648,True,0.16627537111878093,2.130066396760352,0.3150888207981627,-0.012135318813715865
1,13.5,4.494872906036983,0.6113097370962609,32.55052123482082,True,0.1647294803832464,1.873453442198208,0.31486786034885406,-0.012191977014944937
1,14.0,4.380888917147585,0.5555296564070666,32.77832191689156,True,0.169070097072945,1.5878657497922846,0.31466821793605376,-0.012243430761715444
1,14.5,4.315826715852229,0.5575063576878702,32.631779706649326,True,0.1608162832800909,1.2580872130471439,0.3144947750940468,-0.012288335007082554
1,15.0,4.049465920360531,0.5492351220206738,32.44311868143964,False,0.14136642853780274,0.8860383686262567,0.3143464906532461,-0.012326876064282956
1,15.5,3.479882085662296,0.5681935032416402,31.64409942318482,False,0.10335899405679311,0.4860799231250405,0.31422739532649696,-0.012357931223390017
1,16.0,1.5896397936685658,0.22229875821556078,16.09930866591866,False,0.05266822209708786,0.1945595549549018,0.3141375413017779,-0.012381421040980221
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140966081292865,-0.012392138901811525
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31408766833680213,-0.012394481099451874
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3140787285443176,-0.012396823806468562
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140697887518331,-0.012399167022986837
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31406084895934866,-0.012401510749132
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140257250159102,-0.012410724054749576
