doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
[-],[h],[umol m-2 s-1],[mmol m-2 s-1],[Pa],[-],[mol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244794505542,-0.0202095659946
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24478941709,-0.0202120185637
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244781390676,-0.0202158879015
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24477294713,-0.0202199592649
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244764503584,-0.0202240315888
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244756060038,-0.0202281048734
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244747616492,-0.0202321791189
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244739172946,-0.0202362543256
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2447307294,-0.0202403304938
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244722285855,-0.0202444076238
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244713842309,-0.0202484857157
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244705398763,-0.0202525647699
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244696955217,-0.0202566447866
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244688511671,-0.0202607257661
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.244680068125,-0.0202648077087
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244671624579,-0.0202688906145
1,8.5,2.192514522191166,0.17383706261812298,14.58402339430265,False,0.044533686142858735,0.2820762780423542,0.24466318103331075,-0.020272974483908204
1,9.0,2.3056410135972762,0.19093790819661963,14.468666647169101,False,0.045491392576599086,0.33676736181010397,0.24461230767866043,-0.02029760068327118
1,9.5,4.0211948911186495,0.3265077775147378,14.50932787980633,False,0.0801484883846114,0.3195597458032516,0.2445547529713037,-0.02032550337140143
1,10.0,3.657382213784381,0.29783623545626975,14.513371444649135,False,0.0729710902997897,0.300410413692372,0.24448618282016804,-0.020358805047902287
1,10.5,3.6478225695806925,0.30440027081441995,14.448311656190029,False,0.07161169178747227,0.2913568178654192,0.24442206314320072,-0.02039000314844762
1,11.0,3.6211586548165293,0.30794692981518207,14.397818008889917,False,0.07021321977436144,0.2857659739795246,0.24435817515845465,-0.020421144225876497
1,11.5,4.55721249562261,0.39661039202098053,14.344492979483569,False,0.08722912592594413,0.5260861413737768,0.24429447741682284,-0.020452248046399432
1,12.0,5.366542256932336,0.4683196091203077,14.326806892527184,False,0.10228509068987292,0.5712233845285415,0.24420016264505956,-0.020498404233113925
1,12.5,3.7920711944559495,0.3347270429163032,14.300967449181968,False,0.0718312627172751,0.6074502534795627,0.24409497349757517,-0.02055002616233712
1,13.0,3.6401616875615765,0.3239769334792386,14.278664020989853,False,0.06858940168433163,0.29419906237381943,0.24399884573861708,-0.020597334388765966
1,13.5,3.0396611226315464,0.26793206893261523,14.3038213547721,False,0.057617904186096476,0.1816427282523663,0.24393287132678257,-0.0206298767985125
1,14.0,3.1379104593968945,0.2681909901477125,14.386167781129231,False,0.06067087098204036,0.20027493910043404,0.24388258787193004,-0.020654719962564804
1,14.5,2.0926776139286924,0.17609423758322332,14.424617147005108,False,0.04084323820454026,0.04194213925047151,0.2438305463041881,-0.020680468653235428
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246241327934,-0.0195261411379
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246232884388,-0.0195300502725
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246224440842,-0.0195339603238
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246215997296,-0.0195378712921
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24620755375,-0.0195417831775
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246199110204,-0.0195456959804
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246190666659,-0.0195496097009
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.246182223113,-0.0195535243394
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24861329641,-0.0184633828824
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.248604852864,-0.0184670439824
